index,n
846a697ffffffff-2020-01,4
846a697ffffffff-2020-10,4
846a6b1ffffffff-2016-09,1
846a6ddffffffff-2015-03,2
846ac03ffffffff-2016-07,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2023-05,1
846ac15ffffffff-2014-09,1
846ac1dffffffff-2013-04,1
846ac1dffffffff-2013-05,5
846ac1dffffffff-2013-06,3
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,3
846ac1dffffffff-2021-07,1
846ac1dffffffff-2022-07,2
846ac1dffffffff-2022-08,1
846ac31ffffffff-2017-10,1
846ac31ffffffff-2022-12,3
846ac31ffffffff-2023-06,4
846ac31ffffffff-2023-08,9
846ac35ffffffff-2016-03,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2023-09,1
846ac37ffffffff-2020-01,1
846ac39ffffffff-2018-08,1
846ac3dffffffff-2012-01,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-08,2
846ac3dffffffff-2017-10,2
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,3
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-12,4
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-05,3
846ac3dffffffff-2019-06,4
846ac3dffffffff-2021-06,5
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,1
846ac3dffffffff-2021-09,2
846ac3dffffffff-2022-06,1
846ac3dffffffff-2022-07,5
846ac3dffffffff-2022-08,6
846ac3dffffffff-2022-09,11
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,3
846ac3dffffffff-2023-08,3
846ac3dffffffff-2023-09,1
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-10,1
846ac89ffffffff-2017-01,1
846ac89ffffffff-2022-09,1
846ac93ffffffff-2012-02,2
846ac93ffffffff-2017-11,3
846ac93ffffffff-2018-11,2
846ac9bffffffff-2016-02,1
846ac9bffffffff-2018-02,3
846ac9bffffffff-2018-03,1
846ac9bffffffff-2019-11,1
846ac9bffffffff-2020-10,1
846ac9bffffffff-2021-06,6
846ac9bffffffff-2021-07,2
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,1
846acc9ffffffff-2018-10,2
846accbffffffff-2012-07,1
846accbffffffff-2014-06,1
846accbffffffff-2015-07,4
846accbffffffff-2016-07,1
846accbffffffff-2018-05,1
846accbffffffff-2018-07,1
846acd1ffffffff-2019-08,1
846acd5ffffffff-2021-02,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2014-02,1
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-11,2
846ace5ffffffff-2017-05,4
846ace5ffffffff-2017-06,2
846ace5ffffffff-2017-07,2
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-08,6
846ace5ffffffff-2021-07,8
846ace5ffffffff-2021-09,2
846ace5ffffffff-2022-07,2
846ace5ffffffff-2022-08,4
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-09,1
846ada3ffffffff-2017-08,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-09,4
846adc1ffffffff-2023-08,2
846adc3ffffffff-2015-09,1
846adc9ffffffff-2022-09,11
846ae0bffffffff-2023-07,1
846ae0bffffffff-2023-08,1
846ae39ffffffff-2022-06,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2014-05,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2018-07,8
846ae85ffffffff-2018-09,1
846ae85ffffffff-2018-10,1
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-06,2
846ae85ffffffff-2021-06,3
846ae85ffffffff-2021-08,2
846ae85ffffffff-2023-03,1
846ae85ffffffff-2023-07,8
846ae8dffffffff-2014-06,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-06,1
846aea1ffffffff-2016-05,1
846aea1ffffffff-2017-07,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-07,3
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,4
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-07,7
846aea1ffffffff-2022-08,5
846aea1ffffffff-2023-07,4
846aea1ffffffff-2023-08,11
846aea3ffffffff-2014-06,1
846aea3ffffffff-2015-07,1
846aea3ffffffff-2016-07,2
846aea3ffffffff-2019-01,3
846aea3ffffffff-2020-03,2
846aea3ffffffff-2021-06,3
846aea3ffffffff-2021-09,4
846aea3ffffffff-2021-12,2
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-04,1
846aea3ffffffff-2022-05,2
846aea3ffffffff-2022-06,2
846aea3ffffffff-2022-07,2
846aea3ffffffff-2022-08,4
846aea3ffffffff-2023-03,1
846aea9ffffffff-2012-10,1
846aea9ffffffff-2014-02,2
846aea9ffffffff-2015-06,1
846aea9ffffffff-2017-03,1
846aea9ffffffff-2017-08,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2019-07,3
846aea9ffffffff-2019-10,1
846aea9ffffffff-2019-11,1
846aea9ffffffff-2021-06,5
846aea9ffffffff-2023-02,9
846aeabffffffff-2019-07,1
846aeabffffffff-2023-07,1
846aeb5ffffffff-2020-09,1
846aeb5ffffffff-2023-02,1
846aec1ffffffff-2023-06,2
846aecbffffffff-2023-06,4
846aecdffffffff-2021-10,1
846aedbffffffff-2016-08,4
846aee3ffffffff-2018-06,5
846aee3ffffffff-2018-07,1
846aee3ffffffff-2020-03,2
846aee3ffffffff-2021-04,1
846aee3ffffffff-2021-08,2
846aee3ffffffff-2022-06,1
846aee3ffffffff-2022-07,1
846aee3ffffffff-2022-08,1
846aee3ffffffff-2023-06,1
846aee3ffffffff-2023-07,6
846aee3ffffffff-2023-08,1
846aee3ffffffff-2023-10,1
846aee9ffffffff-2015-08,5
846aee9ffffffff-2015-12,1
846aee9ffffffff-2023-09,1
846b9abffffffff-2023-09,1
847a481ffffffff-2018-06,3
847a481ffffffff-2018-11,2
847a481ffffffff-2020-02,3
847a481ffffffff-2020-12,2
847a481ffffffff-2021-04,4
847a481ffffffff-2021-05,1
847a481ffffffff-2021-11,4
847a481ffffffff-2022-04,1
847a481ffffffff-2023-09,5
847a483ffffffff-2020-10,1
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a483ffffffff-2021-05,2
847a483ffffffff-2021-08,6
847a483ffffffff-2022-04,2
847a483ffffffff-2022-05,3
847a483ffffffff-2022-07,2
847a483ffffffff-2022-11,3
847a483ffffffff-2023-03,1
847a483ffffffff-2023-04,3
847a483ffffffff-2023-10,3
847a483ffffffff-2023-11,2
847a487ffffffff-2022-07,2
847a489ffffffff-2020-02,3
847a489ffffffff-2021-04,4
847a489ffffffff-2022-05,1
847a489ffffffff-2022-09,2
847a489ffffffff-2023-04,2
847a489ffffffff-2023-10,2
847a48bffffffff-2021-08,1
847a495ffffffff-2020-01,1
847a495ffffffff-2020-11,1
847a4bdffffffff-2022-11,1
847a4c1ffffffff-2014-02,1
847a4c1ffffffff-2015-04,1
847a4c1ffffffff-2017-07,2
847a4c1ffffffff-2020-02,3
847a4c7ffffffff-2023-08,3
847a4cdffffffff-2016-09,2
847a4cdffffffff-2018-11,2
847a4cdffffffff-2020-02,3
847a4cdffffffff-2021-07,2
847a4d1ffffffff-2019-03,1
847a4d1ffffffff-2021-10,8
847a4d1ffffffff-2021-11,3
847a4d1ffffffff-2022-01,1
847a4d1ffffffff-2022-05,2
847a4d1ffffffff-2022-10,5
847a4d1ffffffff-2022-11,4
847a4d1ffffffff-2023-01,2
847a4d1ffffffff-2023-02,1
847a4d1ffffffff-2023-05,1
847a4d9ffffffff-2020-10,1
847a4d9ffffffff-2021-06,2
847a4d9ffffffff-2022-04,1
847a4dbffffffff-2020-03,2
847a6b3ffffffff-2015-02,2
847a6b3ffffffff-2016-02,1
847a6b3ffffffff-2018-02,1
847a6b3ffffffff-2021-05,2
847a6b5ffffffff-2016-10,4
847a6b5ffffffff-2017-12,1
847a6b5ffffffff-2021-09,1
847a6b7ffffffff-2012-02,2
847a6b7ffffffff-2021-10,1
847ac1bffffffff-2012-11,1
847ac81ffffffff-2012-02,1
847ac81ffffffff-2013-01,2
847ac81ffffffff-2014-03,1
847ac81ffffffff-2014-11,2
847ac81ffffffff-2014-12,1
847ac81ffffffff-2016-02,2
847ac81ffffffff-2016-04,6
847ac81ffffffff-2016-11,1
847ac81ffffffff-2017-02,4
847ac81ffffffff-2017-04,1
847ac81ffffffff-2018-02,8
847ac81ffffffff-2018-07,3
847ac81ffffffff-2018-09,2
847ac81ffffffff-2018-10,1
847ac81ffffffff-2018-11,5
847ac81ffffffff-2019-01,3
847ac81ffffffff-2019-02,5
847ac81ffffffff-2019-04,4
847ac81ffffffff-2019-05,1
847ac81ffffffff-2019-06,1
847ac81ffffffff-2019-08,2
847ac81ffffffff-2019-10,4
847ac81ffffffff-2019-11,7
847ac81ffffffff-2019-12,19
847ac81ffffffff-2020-01,1
847ac81ffffffff-2020-02,2
847ac81ffffffff-2020-03,2
847ac81ffffffff-2020-12,2
847ac81ffffffff-2021-04,1
847ac81ffffffff-2021-05,3
847ac81ffffffff-2021-09,1
847ac81ffffffff-2022-02,9
847ac81ffffffff-2022-04,1
847ac81ffffffff-2022-11,28
847ac81ffffffff-2022-12,8
847ac81ffffffff-2023-11,4
847ac83ffffffff-2021-05,1
847ac87ffffffff-2012-04,2
847ac87ffffffff-2013-03,2
847ac87ffffffff-2014-01,1
847ac87ffffffff-2014-02,1
847ac87ffffffff-2014-04,1
847ac87ffffffff-2016-02,2
847ac87ffffffff-2017-02,3
847ac87ffffffff-2018-02,2
847ac87ffffffff-2018-08,4
847ac87ffffffff-2019-03,1
847ac87ffffffff-2019-05,3
847ac87ffffffff-2019-10,1
847ac87ffffffff-2020-01,2
847ac87ffffffff-2022-02,1
847ac87ffffffff-2023-05,1
847ac87ffffffff-2023-08,1
847ac87ffffffff-2023-11,2
847ac8bffffffff-2013-03,2
847ac8bffffffff-2014-01,1
847ac8bffffffff-2014-12,5
847ac8bffffffff-2015-09,1
847ac8bffffffff-2015-10,1
847ac8bffffffff-2015-11,2
847ac8bffffffff-2015-12,1
847ac8bffffffff-2016-03,12
847ac8bffffffff-2016-05,1
847ac8bffffffff-2016-07,4
847ac8bffffffff-2017-02,1
847ac8bffffffff-2018-03,2
847ac8bffffffff-2018-06,3
847ac8bffffffff-2018-07,6
847ac8bffffffff-2018-08,4
847ac8bffffffff-2018-09,4
847ac8bffffffff-2018-10,2
847ac8bffffffff-2018-11,2
847ac8bffffffff-2019-01,1
847ac8bffffffff-2019-02,9
847ac8bffffffff-2019-04,2
847ac8bffffffff-2019-05,1
847ac8bffffffff-2019-06,3
847ac8bffffffff-2019-09,5
847ac8bffffffff-2019-10,1
847ac8bffffffff-2019-11,1
847ac8bffffffff-2019-12,5
847ac8bffffffff-2020-03,2
847ac8bffffffff-2021-04,1
847ac8bffffffff-2022-03,4
847ac8bffffffff-2022-04,1
847ac8bffffffff-2022-07,2
847ac8bffffffff-2022-11,1
847ac8bffffffff-2022-12,5
847ac8bffffffff-2023-03,3
847ac8bffffffff-2023-05,3
847ac8bffffffff-2023-08,5
847ac95ffffffff-2018-03,1
847ac97ffffffff-2014-04,1
847ac97ffffffff-2016-04,5
847ac97ffffffff-2018-03,6
847ac9dffffffff-2015-01,4
847aca1ffffffff-2019-01,1
847aca1ffffffff-2020-03,1
847aca3ffffffff-2014-05,2
847aca3ffffffff-2014-11,1
847aca3ffffffff-2015-01,1
847aca3ffffffff-2017-01,2
847aca3ffffffff-2017-04,1
847aca3ffffffff-2017-05,1
847aca3ffffffff-2018-03,1
847aca3ffffffff-2018-08,2
847aca3ffffffff-2019-04,2
847aca3ffffffff-2019-05,1
847aca3ffffffff-2019-06,5
847aca3ffffffff-2019-09,1
847aca3ffffffff-2019-10,1
847aca3ffffffff-2019-11,1
847aca3ffffffff-2019-12,2
847aca3ffffffff-2020-08,1
847aca3ffffffff-2020-09,1
847aca3ffffffff-2021-01,3
847aca3ffffffff-2022-02,1
847aca3ffffffff-2022-09,1
847aca3ffffffff-2023-05,1
847aca3ffffffff-2023-11,1
847aca5ffffffff-2017-09,3
847aca5ffffffff-2019-01,1
847acabffffffff-2019-09,1
847acabffffffff-2021-01,3
847acb5ffffffff-2018-01,1
847acb5ffffffff-2019-03,2
847acb5ffffffff-2019-11,1
847acb5ffffffff-2020-10,4
847acb5ffffffff-2023-10,2
847accdffffffff-2018-12,1
847accdffffffff-2019-08,1
847acd5ffffffff-2012-02,2
847acd5ffffffff-2013-03,2
847acd5ffffffff-2015-11,1
847acd5ffffffff-2016-06,1
847acd5ffffffff-2017-02,2
847acd5ffffffff-2017-11,1
847acd5ffffffff-2018-01,1
847acd5ffffffff-2018-02,6
847acd5ffffffff-2018-03,1
847acd5ffffffff-2018-04,1
847acd5ffffffff-2018-08,4
847acd5ffffffff-2018-11,11
847acd5ffffffff-2019-02,2
847acd5ffffffff-2019-03,2
847acd5ffffffff-2019-04,1
847acd5ffffffff-2019-08,1
847acd5ffffffff-2019-10,3
847acd5ffffffff-2019-11,7
847acd5ffffffff-2020-01,2
847acd5ffffffff-2020-03,1
847acd5ffffffff-2020-12,1
847acd5ffffffff-2021-02,1
847acd5ffffffff-2021-07,1
847acd5ffffffff-2022-02,1
847acd5ffffffff-2022-12,8
847acd5ffffffff-2023-06,1
847acd5ffffffff-2023-08,10
847acd7ffffffff-2017-12,1
847acd7ffffffff-2018-11,2
847acdbffffffff-2023-11,2
847ad91ffffffff-2022-12,8
847ad91ffffffff-2023-03,1
847ad97ffffffff-2018-07,1
847ad99ffffffff-2015-11,1
847ad99ffffffff-2018-10,1
847ad99ffffffff-2018-11,5
847ad99ffffffff-2019-11,3
847ad99ffffffff-2020-03,2
847ad99ffffffff-2021-03,4
847ad99ffffffff-2023-03,1
847ad99ffffffff-2023-04,6
847ada9ffffffff-2018-11,1
847ae85ffffffff-2016-04,6
847ae85ffffffff-2017-02,1
847ae85ffffffff-2017-12,1
847ae85ffffffff-2019-02,1
847ae85ffffffff-2019-10,1
847ae85ffffffff-2019-11,3
847ae85ffffffff-2019-12,4
847ae87ffffffff-2013-03,2
847ae87ffffffff-2018-03,2
847ae87ffffffff-2019-05,3
847ae87ffffffff-2019-12,1
847ae95ffffffff-2019-11,1
847ae99ffffffff-2022-12,8
847ae9bffffffff-2013-03,2
847ae9bffffffff-2014-04,1
847ae9bffffffff-2021-07,1
847ae9dffffffff-2022-12,4
847aea3ffffffff-2016-04,6
847aeabffffffff-2019-12,2
847aebdffffffff-2018-12,2
847aee3ffffffff-2019-11,1
84821e9ffffffff-2020-01,1
8482367ffffffff-2020-08,1
84828a7ffffffff-2014-02,1
84828b5ffffffff-2018-01,2
848290bffffffff-2018-03,1
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,1
8483151ffffffff-2023-06,1
84831e7ffffffff-2023-08,1
8483835ffffffff-2019-03,1
84838a5ffffffff-2023-10,1
84838e1ffffffff-2016-05,2
84838e3ffffffff-2023-04,2
84838edffffffff-2014-08,1
84838edffffffff-2015-12,1
84838edffffffff-2017-01,1
84838edffffffff-2018-09,1
84838edffffffff-2021-09,1
84838edffffffff-2022-12,1
84838edffffffff-2023-01,1
84838edffffffff-2023-09,1
8483981ffffffff-2021-10,6
8483983ffffffff-2021-10,8
848398bffffffff-2021-10,4
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2023-08,1
8496d67ffffffff-2014-03,1
