index,n
844c887ffffffff-2019-08,2
844c891ffffffff-2014-10,1
844c891ffffffff-2014-11,1
844c893ffffffff-2012-11,1
844c893ffffffff-2013-07,1
844c893ffffffff-2013-11,2
844c893ffffffff-2014-11,2
844c893ffffffff-2017-12,1
844c893ffffffff-2018-05,5
844c893ffffffff-2018-12,1
844c893ffffffff-2019-11,1
844c893ffffffff-2020-01,1
844c893ffffffff-2020-12,1
844c893ffffffff-2021-10,3
844c893ffffffff-2022-01,2
844c893ffffffff-2022-02,5
844c893ffffffff-2022-10,2
844c893ffffffff-2023-01,2
844c893ffffffff-2023-02,11
844c893ffffffff-2023-03,25
844c893ffffffff-2023-04,2
844c893ffffffff-2023-11,1
844c897ffffffff-2021-03,2
844c899ffffffff-2015-02,1
844c899ffffffff-2016-02,2
844c899ffffffff-2017-02,1
844c899ffffffff-2017-10,2
844c899ffffffff-2019-02,2
844c899ffffffff-2019-11,1
844c899ffffffff-2022-11,1
844c8abffffffff-2022-01,1
844c8b3ffffffff-2021-02,1
844c8bbffffffff-2014-03,2
844c8bbffffffff-2015-09,1
844c8bbffffffff-2016-12,1
844c8bbffffffff-2018-01,2
844c8bbffffffff-2018-12,14
844c8bdffffffff-2012-10,2
844c8bdffffffff-2015-03,1
844c8bdffffffff-2020-05,4
844cd0dffffffff-2012-10,4
844cd29ffffffff-2012-03,5
844cd29ffffffff-2012-11,1
844cd29ffffffff-2013-09,1
844cd29ffffffff-2013-10,3
844cd29ffffffff-2013-11,3
844cd29ffffffff-2015-01,2
844cd29ffffffff-2015-02,3
844cd29ffffffff-2015-03,1
844cd29ffffffff-2015-09,1
844cd29ffffffff-2016-03,4
844cd29ffffffff-2017-04,2
844cd29ffffffff-2019-01,1
844cd29ffffffff-2019-02,2
844cd29ffffffff-2020-07,1
844cd29ffffffff-2021-09,4
844cd29ffffffff-2021-10,3
844cd29ffffffff-2021-11,1
844cd29ffffffff-2021-12,2
844cd29ffffffff-2022-01,1
844cd29ffffffff-2022-03,5
844cd29ffffffff-2022-04,9
844cd29ffffffff-2022-05,2
844cd29ffffffff-2022-06,5
844cd29ffffffff-2022-08,4
844cd29ffffffff-2022-10,5
844cd29ffffffff-2022-12,1
844cd29ffffffff-2023-01,7
844cd29ffffffff-2023-02,3
844cd29ffffffff-2023-03,14
844cd29ffffffff-2023-04,9
844cd29ffffffff-2023-06,1
844cd29ffffffff-2023-07,1
844cd29ffffffff-2023-09,1
844cd29ffffffff-2023-10,3
844cd2dffffffff-2012-03,3
844cd2dffffffff-2012-05,1
844cd2dffffffff-2013-11,6
844cd2dffffffff-2014-02,1
844cd2dffffffff-2014-12,1
844cd2dffffffff-2015-01,8
844cd2dffffffff-2015-02,3
844cd2dffffffff-2015-03,3
844cd2dffffffff-2015-04,3
844cd2dffffffff-2016-01,1
844cd2dffffffff-2016-02,2
844cd2dffffffff-2016-03,5
844cd2dffffffff-2017-03,5
844cd2dffffffff-2018-01,1
844cd2dffffffff-2018-02,4
844cd2dffffffff-2019-01,2
844cd2dffffffff-2019-11,2
844cd2dffffffff-2020-02,1
844cd2dffffffff-2020-03,1
844cd2dffffffff-2020-06,2
844cd2dffffffff-2020-11,3
844cd2dffffffff-2021-08,1
844cd2dffffffff-2022-01,16
844cd2dffffffff-2022-02,16
844cd2dffffffff-2022-03,9
844cd2dffffffff-2022-04,9
844cd2dffffffff-2022-09,1
844cd2dffffffff-2023-01,7
844cd2dffffffff-2023-02,1
844cd2dffffffff-2023-03,4
844cd2dffffffff-2023-05,2
844cd2dffffffff-2023-08,2
844cd2dffffffff-2023-09,1
844cd45ffffffff-2012-04,1
844cd45ffffffff-2013-08,1
844cd45ffffffff-2014-02,1
844cd45ffffffff-2014-03,2
844cd45ffffffff-2014-04,2
844cd45ffffffff-2014-10,3
844cd45ffffffff-2014-11,1
844cd45ffffffff-2015-10,1
844cd45ffffffff-2017-02,4
844cd45ffffffff-2018-01,1
844cd45ffffffff-2018-12,1
844cd45ffffffff-2019-01,1
844cd45ffffffff-2019-04,1
844cd45ffffffff-2020-01,3
844cd45ffffffff-2020-07,1
844cd45ffffffff-2020-12,3
844cd45ffffffff-2021-03,2
844cd45ffffffff-2021-04,1
844cd45ffffffff-2021-06,1
844cd45ffffffff-2022-01,1
844cd45ffffffff-2022-02,59
844cd45ffffffff-2022-05,1
844cd45ffffffff-2022-09,1
844cd45ffffffff-2022-11,4
844cd45ffffffff-2023-01,2
844cd45ffffffff-2023-03,1
844cd45ffffffff-2023-04,4
844cd45ffffffff-2023-05,1
844cd45ffffffff-2023-07,2
844cd45ffffffff-2023-08,1
844cd45ffffffff-2023-10,1
844cd45ffffffff-2023-11,2
844cd47ffffffff-2015-05,2
844cd47ffffffff-2015-11,1
844cd47ffffffff-2020-05,1
844cd47ffffffff-2020-10,5
844cd47ffffffff-2021-12,3
844cd47ffffffff-2023-05,4
844cd47ffffffff-2023-10,1
844cd4dffffffff-2014-04,1
844cd4dffffffff-2015-05,1
844cd4dffffffff-2016-02,46
844cd4dffffffff-2016-03,12
844cd4dffffffff-2017-01,9
844cd4dffffffff-2017-03,1
844cd4dffffffff-2017-04,1
844cd4dffffffff-2017-05,1
844cd4dffffffff-2017-06,1
844cd4dffffffff-2017-12,3
844cd4dffffffff-2018-05,1
844cd4dffffffff-2018-07,1
844cd4dffffffff-2018-12,2
844cd4dffffffff-2020-01,3
844cd4dffffffff-2020-12,3
844cd4dffffffff-2022-02,43
844cd4dffffffff-2022-03,2
844cd4dffffffff-2023-01,3
844cd4dffffffff-2023-03,8
844cd4dffffffff-2023-06,3
844cd63ffffffff-2013-08,1
844cd65ffffffff-2021-01,1
844cd65ffffffff-2021-02,2
844cd65ffffffff-2021-03,3
844cd65ffffffff-2021-04,1
844cd67ffffffff-2014-02,1
844cd67ffffffff-2016-02,1
844cd67ffffffff-2017-03,4
844cd67ffffffff-2017-05,1
844cd67ffffffff-2019-03,1
844cd67ffffffff-2020-03,4
844cd67ffffffff-2020-11,2
844cd67ffffffff-2021-12,3
844cd67ffffffff-2022-03,2
844cd67ffffffff-2022-08,1
844cd67ffffffff-2023-03,2
844cd69ffffffff-2016-01,1
844cd69ffffffff-2018-04,2
844cd69ffffffff-2018-12,1
844cd69ffffffff-2021-12,1
844cd69ffffffff-2023-02,4
844cd69ffffffff-2023-03,19
844cd6bffffffff-2022-02,1
844cd6bffffffff-2023-03,1
846724bffffffff-2016-09,1
8467251ffffffff-2019-02,1
8467251ffffffff-2022-01,1
8467255ffffffff-2018-09,1
8467255ffffffff-2019-03,1
8467259ffffffff-2020-09,1
8467259ffffffff-2020-10,1
8467259ffffffff-2021-02,5
8467259ffffffff-2021-03,4
8467259ffffffff-2022-04,4
846725bffffffff-2012-01,5
846725bffffffff-2012-02,3
846725bffffffff-2012-03,13
846725bffffffff-2012-08,1
846725bffffffff-2012-09,1
846725bffffffff-2012-11,1
846725bffffffff-2012-12,3
