index,n
8483045ffffffff-2022-09,1
8483045ffffffff-2023-08,1
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
8483049ffffffff-2023-09,1
848304dffffffff-2022-05,1
848304dffffffff-2022-08,3
848304dffffffff-2022-09,4
848304dffffffff-2023-08,1
84831e5ffffffff-2022-08,3
8483201ffffffff-2022-09,3
8483201ffffffff-2023-08,3
8483201ffffffff-2023-09,1
8483203ffffffff-2023-09,2
8483203ffffffff-2023-10,8
848320bffffffff-2022-09,2
848320bffffffff-2023-08,2
848320bffffffff-2023-09,1
848320bffffffff-2023-10,2
848320dffffffff-2022-07,4
848320dffffffff-2023-08,1
848323dffffffff-2016-09,2
8483251ffffffff-2022-10,1
8497401ffffffff-2014-01,1
8497405ffffffff-2012-02,2
8497405ffffffff-2016-07,1
8497405ffffffff-2019-08,1
8497405ffffffff-2023-09,1
849740dffffffff-2012-02,1
849740dffffffff-2018-03,4
849740dffffffff-2019-06,1
849740dffffffff-2019-08,1
849740dffffffff-2019-09,1
849740dffffffff-2022-09,1
849740dffffffff-2022-12,1
849740dffffffff-2023-03,1
8497431ffffffff-2018-06,1
849743dffffffff-2017-12,2
8497453ffffffff-2022-02,4
8497455ffffffff-2019-06,1
8497459ffffffff-2016-11,1
8497459ffffffff-2017-03,1
8497459ffffffff-2021-09,1
8497459ffffffff-2021-12,1
8497459ffffffff-2023-03,1
849745bffffffff-2021-12,1
8497463ffffffff-2022-12,2
849746bffffffff-2017-03,1
84974edffffffff-2015-02,1
8497637ffffffff-2013-09,1
8497637ffffffff-2016-04,2
8497637ffffffff-2018-07,1
8497637ffffffff-2018-11,2
849763bffffffff-2019-12,2
849763bffffffff-2023-02,1
8497643ffffffff-2022-09,1
8497643ffffffff-2022-11,1
8497643ffffffff-2023-01,1
8497643ffffffff-2023-03,1
8497645ffffffff-2021-05,1
8497681ffffffff-2015-12,3
8497681ffffffff-2022-07,1
8497689ffffffff-2018-08,1
84ac125ffffffff-2023-10,1
84ac12dffffffff-2023-08,1
84ac801ffffffff-2012-02,1
84ac801ffffffff-2012-03,1
84ac801ffffffff-2012-10,1
84ac801ffffffff-2013-05,3
84ac801ffffffff-2013-09,1
84ac801ffffffff-2014-02,1
84ac801ffffffff-2014-09,1
84ac801ffffffff-2015-08,2
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-08,1
84ac801ffffffff-2016-09,3
84ac801ffffffff-2016-10,4
84ac801ffffffff-2017-08,4
84ac801ffffffff-2017-09,2
84ac801ffffffff-2017-11,5
84ac801ffffffff-2018-03,1
84ac801ffffffff-2018-12,3
84ac801ffffffff-2019-02,6
84ac801ffffffff-2019-07,1
84ac801ffffffff-2019-10,2
84ac801ffffffff-2019-11,1
84ac801ffffffff-2021-05,1
84ac801ffffffff-2021-10,6
84ac801ffffffff-2021-11,1
84ac801ffffffff-2022-07,2
84ac801ffffffff-2022-08,2
84ac801ffffffff-2022-09,4
84ac801ffffffff-2022-10,2
84ac801ffffffff-2022-11,6
84ac801ffffffff-2022-12,1
84ac801ffffffff-2023-03,1
84ac801ffffffff-2023-04,1
84ac801ffffffff-2023-07,6
84ac801ffffffff-2023-08,21
84ac801ffffffff-2023-09,13
84ac801ffffffff-2023-10,7
84ac801ffffffff-2023-11,24
84ac805ffffffff-2013-08,2
84ac805ffffffff-2015-04,5
84ac805ffffffff-2016-03,1
84ac805ffffffff-2017-03,3
84ac805ffffffff-2017-08,3
84ac805ffffffff-2017-09,1
84ac805ffffffff-2017-10,1
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-09,1
84ac805ffffffff-2018-12,3
84ac805ffffffff-2019-07,1
84ac805ffffffff-2019-11,4
84ac805ffffffff-2019-12,1
84ac805ffffffff-2021-09,4
84ac805ffffffff-2021-11,8
84ac805ffffffff-2022-05,1
84ac805ffffffff-2022-07,1
84ac805ffffffff-2022-09,3
84ac805ffffffff-2022-11,5
84ac805ffffffff-2023-09,3
84ac805ffffffff-2023-10,5
84ac805ffffffff-2023-11,4
84ac807ffffffff-2013-05,4
84ac807ffffffff-2014-09,2
84ac807ffffffff-2015-04,1
84ac807ffffffff-2021-11,4
84ac807ffffffff-2022-09,1
84ac807ffffffff-2022-10,4
84ac807ffffffff-2023-08,1
84ac807ffffffff-2023-10,5
84ac807ffffffff-2023-11,2
84ac809ffffffff-2018-11,3
84ac80dffffffff-2013-05,4
