index,n
8466c37ffffffff-2022-07,1
8466c37ffffffff-2022-09,2
8466c37ffffffff-2023-01,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-09,3
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-03,3
8466d81ffffffff-2015-11,4
8466d81ffffffff-2016-01,3
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,2
8466d81ffffffff-2016-12,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2018-07,3
8466d81ffffffff-2018-12,1
8466d81ffffffff-2019-01,2
8466d81ffffffff-2019-02,1
8466d81ffffffff-2019-09,4
8466d81ffffffff-2020-02,2
8466d81ffffffff-2021-07,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-08,1
8466d89ffffffff-2018-10,1
8466d89ffffffff-2019-05,1
8466d8dffffffff-2012-06,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2016-07,1
8466d8dffffffff-2019-08,1
8466d8dffffffff-2019-09,12
8466d8dffffffff-2021-07,3
8466d8dffffffff-2023-04,1
8466da3ffffffff-2013-02,1
8466da9ffffffff-2019-02,1
8466da9ffffffff-2020-03,4
8466da9ffffffff-2022-01,1
8466da9ffffffff-2022-09,1
8466db1ffffffff-2021-06,1
8466db1ffffffff-2022-03,12
8466db1ffffffff-2022-10,6
8466db1ffffffff-2023-07,5
8466dc3ffffffff-2012-02,4
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2012-11,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-08,2
8466dc3ffffffff-2013-11,4
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-02,6
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-11,1
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-04,3
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2017-01,2
8466dc3ffffffff-2017-05,3
8466dc3ffffffff-2017-07,5
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-01,2
8466dc3ffffffff-2018-02,4
8466dc3ffffffff-2018-03,4
8466dc3ffffffff-2018-04,1
