index,n
8466403ffffffff-2020-07,1
8466403ffffffff-2021-03,2
8466411ffffffff-2019-11,1
8466411ffffffff-2020-06,1
8466415ffffffff-2016-10,2
8466415ffffffff-2016-11,1
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,2
8466415ffffffff-2021-08,1
8466415ffffffff-2022-02,1
8466415ffffffff-2023-03,2
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2016-11,2
846641dffffffff-2017-09,1
846641dffffffff-2018-01,1
846641dffffffff-2018-05,1
846641dffffffff-2018-06,1
846641dffffffff-2018-10,4
846641dffffffff-2018-11,4
846641dffffffff-2018-12,2
846641dffffffff-2019-01,7
846641dffffffff-2019-02,6
846641dffffffff-2019-03,5
846641dffffffff-2019-04,7
846641dffffffff-2019-05,3
846641dffffffff-2019-08,2
846641dffffffff-2019-11,5
846641dffffffff-2019-12,6
846641dffffffff-2020-01,3
846641dffffffff-2020-02,10
846641dffffffff-2020-10,3
846641dffffffff-2021-04,2
846641dffffffff-2021-08,2
846641dffffffff-2021-11,1
846641dffffffff-2021-12,15
846641dffffffff-2022-01,17
846641dffffffff-2022-02,19
846641dffffffff-2022-03,10
846641dffffffff-2022-04,1
846641dffffffff-2022-05,1
846641dffffffff-2022-08,2
846641dffffffff-2022-09,1
846641dffffffff-2022-10,1
846641dffffffff-2022-11,5
846641dffffffff-2022-12,8
846641dffffffff-2023-01,9
846641dffffffff-2023-02,39
846641dffffffff-2023-03,30
846641dffffffff-2023-04,10
846641dffffffff-2023-07,4
846641dffffffff-2023-10,7
846641dffffffff-2023-11,5
8466521ffffffff-2018-08,1
8466537ffffffff-2022-04,4
84665e9ffffffff-2017-07,1
84665e9ffffffff-2022-03,2
84665e9ffffffff-2023-11,2
8466c01ffffffff-2012-01,1
8466c01ffffffff-2014-08,1
8466c01ffffffff-2014-09,1
8466c01ffffffff-2015-05,1
8466c01ffffffff-2015-07,1
8466c01ffffffff-2017-04,2
8466c01ffffffff-2017-06,1
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-05,1
8466c01ffffffff-2018-07,1
8466c01ffffffff-2018-10,3
8466c01ffffffff-2018-11,1
8466c01ffffffff-2019-01,1
8466c01ffffffff-2019-04,1
8466c01ffffffff-2019-05,4
8466c01ffffffff-2019-06,1
8466c01ffffffff-2019-12,1
8466c01ffffffff-2020-05,2
8466c01ffffffff-2020-07,5
8466c01ffffffff-2020-12,2
8466c01ffffffff-2021-02,1
8466c01ffffffff-2021-03,1
8466c01ffffffff-2021-04,3
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-08,10
8466c01ffffffff-2021-09,8
8466c01ffffffff-2021-10,1
8466c01ffffffff-2021-11,3
8466c01ffffffff-2021-12,7
8466c01ffffffff-2022-01,5
8466c01ffffffff-2022-03,7
8466c01ffffffff-2022-04,10
8466c01ffffffff-2022-05,8
8466c01ffffffff-2022-10,7
8466c01ffffffff-2022-11,2
8466c01ffffffff-2022-12,5
8466c01ffffffff-2023-01,4
8466c01ffffffff-2023-02,10
8466c01ffffffff-2023-03,1
8466c01ffffffff-2023-04,7
8466c01ffffffff-2023-05,2
8466c01ffffffff-2023-07,4
8466c01ffffffff-2023-08,5
8466c01ffffffff-2023-09,3
8466c01ffffffff-2023-10,2
8466c01ffffffff-2023-11,2
8466c03ffffffff-2021-04,1
8466c03ffffffff-2021-10,3
8466c05ffffffff-2021-07,1
8466c05ffffffff-2022-01,1
8466c05ffffffff-2023-08,1
8466c07ffffffff-2015-09,1
8466c07ffffffff-2017-07,1
8466c07ffffffff-2017-08,1
8466c07ffffffff-2018-08,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2021-08,1
8466c07ffffffff-2022-11,1
8466c07ffffffff-2022-12,1
8466c07ffffffff-2023-01,1
8466c07ffffffff-2023-05,5
8466c09ffffffff-2017-05,2
8466c09ffffffff-2017-07,1
8466c09ffffffff-2018-03,3
8466c09ffffffff-2018-04,1
8466c09ffffffff-2019-05,1
8466c09ffffffff-2022-10,3
8466c09ffffffff-2023-03,1
8466c09ffffffff-2023-05,1
8466c09ffffffff-2023-08,3
8466c0bffffffff-2023-07,1
8466c0bffffffff-2023-08,1
8466c0dffffffff-2018-05,1
8466c0dffffffff-2020-01,1
8466c0dffffffff-2020-04,1
8466c0dffffffff-2020-05,1
8466c0dffffffff-2021-01,1
8466c0dffffffff-2021-05,1
8466c11ffffffff-2017-05,1
8466c15ffffffff-2019-05,3
8466c17ffffffff-2021-07,2
8466c19ffffffff-2019-05,1
8466c1dffffffff-2018-05,1
8466c1dffffffff-2018-11,3
8466c1dffffffff-2020-01,3
8466c1dffffffff-2020-02,8
8466c1dffffffff-2020-09,1
8466c1dffffffff-2021-04,1
8466c1dffffffff-2023-06,1
8466c21ffffffff-2016-05,2
8466c21ffffffff-2016-06,2
8466c21ffffffff-2016-08,9
8466c21ffffffff-2016-09,3
8466c21ffffffff-2016-10,2
8466c21ffffffff-2016-11,1
8466c21ffffffff-2017-01,5
8466c21ffffffff-2017-02,5
8466c21ffffffff-2017-03,8
8466c21ffffffff-2017-04,1
8466c21ffffffff-2017-05,5
8466c21ffffffff-2017-06,2
8466c21ffffffff-2017-11,7
8466c21ffffffff-2018-01,10
8466c21ffffffff-2018-03,6
8466c21ffffffff-2018-04,3
8466c21ffffffff-2018-05,8
8466c21ffffffff-2018-06,4
8466c21ffffffff-2018-08,1
8466c21ffffffff-2018-09,1
8466c21ffffffff-2018-10,4
8466c21ffffffff-2019-01,11
8466c21ffffffff-2019-04,2
8466c21ffffffff-2019-05,3
8466c21ffffffff-2019-06,2
8466c21ffffffff-2019-08,3
8466c21ffffffff-2019-10,1
8466c21ffffffff-2020-01,5
8466c21ffffffff-2020-02,2
8466c21ffffffff-2020-03,2
8466c21ffffffff-2020-04,1
8466c21ffffffff-2020-05,2
8466c21ffffffff-2020-06,1
