index,n
84be081ffffffff-2016-08,1
84be081ffffffff-2022-08,1
84be085ffffffff-2013-08,3
84be085ffffffff-2014-05,2
84be085ffffffff-2014-06,1
84be085ffffffff-2014-08,2
84be085ffffffff-2014-09,2
84be085ffffffff-2016-08,1
84be085ffffffff-2017-07,1
84be085ffffffff-2017-12,1
84be085ffffffff-2018-08,14
84be085ffffffff-2018-09,1
84be085ffffffff-2019-04,1
84be085ffffffff-2019-06,1
84be085ffffffff-2019-07,1
84be085ffffffff-2019-08,1
84be085ffffffff-2020-04,1
84be085ffffffff-2020-05,1
84be085ffffffff-2020-09,1
84be085ffffffff-2021-04,1
84be085ffffffff-2021-05,5
84be085ffffffff-2021-07,6
84be085ffffffff-2021-08,4
84be085ffffffff-2021-09,1
84be085ffffffff-2023-07,3
84be085ffffffff-2023-08,1
84be089ffffffff-2017-03,1
84be089ffffffff-2020-04,1
84be08dffffffff-2013-07,1
84be08dffffffff-2014-04,4
84be08dffffffff-2014-05,4
84be08dffffffff-2014-09,1
84be08dffffffff-2015-05,1
84be08dffffffff-2017-04,1
84be08dffffffff-2018-06,5
84be08dffffffff-2018-07,5
84be08dffffffff-2019-04,12
84be08dffffffff-2019-05,65
84be08dffffffff-2019-06,51
84be08dffffffff-2019-07,56
84be08dffffffff-2019-08,53
84be08dffffffff-2019-09,63
84be08dffffffff-2019-10,8
84be08dffffffff-2020-05,4
84be08dffffffff-2020-07,1
84be08dffffffff-2020-09,2
84be08dffffffff-2021-04,41
84be08dffffffff-2021-05,26
84be08dffffffff-2021-06,1
84be08dffffffff-2021-08,3
84be08dffffffff-2021-09,1
84be08dffffffff-2022-10,1
84be08dffffffff-2023-05,69
84be08dffffffff-2023-06,38
84be08dffffffff-2023-07,6
84be0a1ffffffff-2020-09,4
84be0a3ffffffff-2019-08,1
84be0a3ffffffff-2019-11,1
84be0a3ffffffff-2021-05,3
84be0a3ffffffff-2022-07,1
84be0a5ffffffff-2020-08,2
84be0a5ffffffff-2020-09,1
84be0a9ffffffff-2015-05,1
84be0a9ffffffff-2016-05,1
84be0a9ffffffff-2023-05,1
84be0adffffffff-2012-05,2
84be0adffffffff-2013-06,1
84be0adffffffff-2014-05,1
84be0adffffffff-2016-06,1
84be0adffffffff-2016-08,1
84be0adffffffff-2017-05,3
84be0adffffffff-2017-06,3
84be0adffffffff-2018-04,2
84be0adffffffff-2018-05,6
84be0adffffffff-2018-06,2
84be0adffffffff-2018-07,1
84be0adffffffff-2018-08,1
84be0adffffffff-2019-08,3
84be0adffffffff-2020-04,1
84be0adffffffff-2020-06,2
84be0adffffffff-2020-07,6
84be0adffffffff-2020-08,5
84be0adffffffff-2022-05,7
84be0adffffffff-2022-06,2
84be0adffffffff-2022-07,4
84be0adffffffff-2023-08,1
84be0b5ffffffff-2021-05,1
84be0b7ffffffff-2019-07,2
