index,n
848124bffffffff-2019-01,1
848124dffffffff-2018-01,9
848124dffffffff-2021-12,1
848124dffffffff-2023-04,1
848b0d1ffffffff-2014-10,1
848b0d1ffffffff-2015-02,1
848b0d1ffffffff-2015-05,4
848b0d1ffffffff-2015-07,1
848b0d1ffffffff-2015-10,2
848b0d1ffffffff-2016-05,2
848b0d1ffffffff-2017-10,2
848b0d1ffffffff-2018-09,2
848b0d1ffffffff-2018-10,2
848b0d1ffffffff-2019-01,1
848b0d1ffffffff-2019-02,1
848b0d1ffffffff-2019-11,2
848b0d1ffffffff-2020-01,1
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2021-04,3
848b0d1ffffffff-2021-09,6
848b0d1ffffffff-2021-10,1
848b0d1ffffffff-2021-11,9
848b0d1ffffffff-2022-05,14
848b0d1ffffffff-2022-06,12
848b0d1ffffffff-2022-07,20
848b0d1ffffffff-2022-08,3
848b0d1ffffffff-2022-09,2
848b0d1ffffffff-2022-10,5
848b0d1ffffffff-2022-11,7
848b0d1ffffffff-2022-12,1
848b0d1ffffffff-2023-01,4
848b0d1ffffffff-2023-02,2
848b0d1ffffffff-2023-03,6
848b0d1ffffffff-2023-04,6
848b0d1ffffffff-2023-05,17
848b0d1ffffffff-2023-06,2
848b0d1ffffffff-2023-07,6
848b0d1ffffffff-2023-08,3
848b0d1ffffffff-2023-09,4
848b0d1ffffffff-2023-10,3
848b0d3ffffffff-2021-09,3
848b2bbffffffff-2020-09,1
848b725ffffffff-2023-09,1
848b72dffffffff-2017-02,1
848b747ffffffff-2019-10,2
848b76dffffffff-2022-09,2
848bb43ffffffff-2021-05,1
84a8001ffffffff-2018-09,1
84a8001ffffffff-2019-07,1
84a8001ffffffff-2022-04,1
84a8007ffffffff-2019-12,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,2
84a800dffffffff-2021-11,1
84a8011ffffffff-2017-04,1
84a8011ffffffff-2018-10,1
84a8011ffffffff-2019-01,1
84a8011ffffffff-2019-05,4
84a8011ffffffff-2020-07,1
84a8019ffffffff-2017-07,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2019-06,2
84a8019ffffffff-2020-06,2
84a8019ffffffff-2020-11,3
84a8019ffffffff-2021-03,1
84a801bffffffff-2016-09,1
84a8021ffffffff-2020-11,1
84a8021ffffffff-2022-01,1
84a8025ffffffff-2017-05,1
84a8025ffffffff-2019-04,2
84a8025ffffffff-2022-06,1
84a8025ffffffff-2022-07,3
84a8025ffffffff-2022-08,1
84a8025ffffffff-2022-10,1
84a8025ffffffff-2023-01,1
84a8027ffffffff-2016-01,1
84a802dffffffff-2013-11,1
84a802dffffffff-2018-06,1
84a802dffffffff-2019-01,1
84a802dffffffff-2020-11,1
84a802dffffffff-2021-01,4
84a802dffffffff-2021-08,2
84a802dffffffff-2021-09,1
84a802dffffffff-2023-03,4
84a802dffffffff-2023-11,1
84a8031ffffffff-2019-01,1
84a8031ffffffff-2019-09,8
84a8031ffffffff-2020-01,1
84a8031ffffffff-2020-03,1
84a8031ffffffff-2021-05,2
84a8031ffffffff-2022-05,1
84a8031ffffffff-2022-06,5
84a8031ffffffff-2022-12,3
84a8031ffffffff-2023-04,1
84a8035ffffffff-2018-05,1
84a8035ffffffff-2019-02,1
84a803bffffffff-2020-08,1
84a803dffffffff-2012-11,1
84a803dffffffff-2013-05,1
84a803dffffffff-2019-11,1
84a803dffffffff-2021-10,2
84a803dffffffff-2021-12,1
84a803dffffffff-2023-07,1
84a8041ffffffff-2023-08,2
84a8043ffffffff-2016-07,1
84a8043ffffffff-2017-11,1
84a8043ffffffff-2017-12,1
84a8043ffffffff-2018-10,1
84a8043ffffffff-2018-11,1
84a8043ffffffff-2021-05,1
84a8047ffffffff-2021-12,1
84a804bffffffff-2022-03,4
84a804bffffffff-2023-01,1
84a805dffffffff-2021-05,5
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-11,1
84a8067ffffffff-2018-03,1
84a8083ffffffff-2019-11,1
84a8083ffffffff-2020-10,1
84a8083ffffffff-2021-03,8
84a8083ffffffff-2021-07,2
84a8083ffffffff-2022-03,2
84a808bffffffff-2021-03,2
84a808bffffffff-2021-04,2
84a808bffffffff-2022-07,5
84a808dffffffff-2019-05,1
84a808dffffffff-2019-06,1
84a808dffffffff-2019-09,1
84a808dffffffff-2020-09,1
84a808dffffffff-2021-08,1
84a808dffffffff-2021-09,1
84a808dffffffff-2021-10,1
84a808dffffffff-2021-11,1
84a808dffffffff-2021-12,1
84a8091ffffffff-2023-06,1
84a8095ffffffff-2015-02,2
84a8095ffffffff-2015-08,2
84a8095ffffffff-2022-11,1
84a8097ffffffff-2015-02,2
84a809dffffffff-2021-03,1
84a80a5ffffffff-2013-08,1
84a80a5ffffffff-2019-01,1
84a80b5ffffffff-2020-10,3
84a80b5ffffffff-2023-02,2
84a80b5ffffffff-2023-06,2
84a80b5ffffffff-2023-10,1
84a80b7ffffffff-2023-11,3
84a80b9ffffffff-2021-10,1
84a80bdffffffff-2019-11,1
84a80c3ffffffff-2019-04,1
84a80c3ffffffff-2019-07,4
84a80c3ffffffff-2020-12,1
84a80c3ffffffff-2021-04,1
84a80c3ffffffff-2021-05,1
84a80c3ffffffff-2021-10,1
84a80c3ffffffff-2021-11,1
84a80c3ffffffff-2022-04,1
84a80c3ffffffff-2022-08,1
84a80c3ffffffff-2022-10,1
84a80c3ffffffff-2022-11,1
84a80c3ffffffff-2023-01,2
84a80c3ffffffff-2023-05,1
84a80c3ffffffff-2023-11,1
84a80c5ffffffff-2021-07,1
