index,n
8481029ffffffff-2023-01,1
8481209ffffffff-2020-06,1
8481211ffffffff-2015-11,1
8481211ffffffff-2016-03,4
8481211ffffffff-2016-09,2
8481211ffffffff-2018-01,2
8481211ffffffff-2018-02,2
8481211ffffffff-2018-08,1
8481211ffffffff-2019-06,3
8481211ffffffff-2019-09,4
8481211ffffffff-2019-10,1
8481211ffffffff-2020-01,3
8481211ffffffff-2020-06,1
8481211ffffffff-2021-07,2
8481211ffffffff-2021-09,1
8481211ffffffff-2021-10,1
8481211ffffffff-2021-12,3
8481211ffffffff-2022-04,2
8481211ffffffff-2022-08,1
8481211ffffffff-2022-09,6
8481211ffffffff-2022-10,1
8481211ffffffff-2023-04,2
8481211ffffffff-2023-09,4
8481211ffffffff-2023-10,8
8481215ffffffff-2018-03,2
848121dffffffff-2023-05,1
848121dffffffff-2023-06,1
848123bffffffff-2019-11,6
8481243ffffffff-2023-10,2
848124bffffffff-2016-03,2
848124bffffffff-2018-01,3
848124bffffffff-2018-02,12
848124bffffffff-2018-04,4
848124bffffffff-2018-05,3
848124bffffffff-2018-06,2
848124bffffffff-2018-07,10
848124bffffffff-2018-08,2
848124bffffffff-2018-09,2
848124bffffffff-2018-10,1
848124bffffffff-2018-11,2
848124bffffffff-2019-02,1
848124bffffffff-2019-05,3
848124bffffffff-2019-06,3
848124bffffffff-2019-07,2
848124bffffffff-2019-09,4
848124bffffffff-2019-10,4
848124bffffffff-2019-11,5
848124bffffffff-2019-12,1
848124bffffffff-2020-01,5
848124bffffffff-2020-03,1
848124bffffffff-2020-04,2
848124bffffffff-2020-05,1
848124bffffffff-2020-07,1
848124bffffffff-2020-08,5
848124bffffffff-2020-09,2
848124bffffffff-2020-11,2
848124bffffffff-2021-01,2
848124bffffffff-2021-03,1
848124bffffffff-2021-04,3
848124bffffffff-2021-05,2
848124bffffffff-2021-07,2
848124bffffffff-2021-08,6
848124bffffffff-2021-09,2
848124bffffffff-2021-10,3
848124bffffffff-2021-11,3
848124bffffffff-2021-12,7
848124bffffffff-2022-01,3
848124bffffffff-2022-02,2
848124bffffffff-2022-03,1
848124bffffffff-2022-04,5
848124bffffffff-2022-05,4
848124bffffffff-2022-06,3
848124bffffffff-2022-07,2
848124bffffffff-2022-08,5
848124bffffffff-2022-09,19
848124bffffffff-2022-10,14
848124bffffffff-2022-11,1
848124bffffffff-2022-12,3
848124bffffffff-2023-01,2
848124bffffffff-2023-02,2
848124bffffffff-2023-03,2
848124bffffffff-2023-04,2
848124bffffffff-2023-05,3
848124bffffffff-2023-06,3
848124bffffffff-2023-07,1
848124bffffffff-2023-09,5
848124bffffffff-2023-10,10
848124bffffffff-2023-11,2
8481255ffffffff-2017-01,1
848125bffffffff-2021-04,1
8481291ffffffff-2021-05,1
848129bffffffff-2016-05,1
848129bffffffff-2018-07,1
848129bffffffff-2018-10,1
84812a1ffffffff-2014-07,1
84812bdffffffff-2015-05,1
84812bdffffffff-2015-08,2
84812bdffffffff-2015-10,6
84812bdffffffff-2016-02,1
84812bdffffffff-2017-06,1
84812bdffffffff-2017-10,2
84812bdffffffff-2017-12,1
84812bdffffffff-2018-09,2
84812bdffffffff-2018-11,2
84812bdffffffff-2019-08,3
84812bdffffffff-2019-10,1
84812bdffffffff-2021-09,1
84812bdffffffff-2022-10,1
84812bdffffffff-2023-09,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-07,1
84812d1ffffffff-2021-08,1
84812d1ffffffff-2023-05,2
84812d1ffffffff-2023-06,5
84812d1ffffffff-2023-09,3
84812d7ffffffff-2015-08,1
84812d7ffffffff-2015-10,3
84812d7ffffffff-2016-04,2
84812d7ffffffff-2017-03,2
84812d7ffffffff-2017-06,1
84812d7ffffffff-2017-12,2
84812d7ffffffff-2019-08,10
84812d7ffffffff-2021-07,1
84812d7ffffffff-2021-09,1
84812d7ffffffff-2021-12,2
84812d7ffffffff-2023-09,3
84812dbffffffff-2015-07,2
8481307ffffffff-2023-01,1
8481635ffffffff-2019-07,5
84a88b7ffffffff-2021-01,1
84a8d01ffffffff-2015-05,1
84a8d01ffffffff-2017-05,1
84a8d01ffffffff-2023-05,2
84a8d1bffffffff-2016-11,1
84a8d1bffffffff-2016-12,1
84a8d1bffffffff-2017-02,1
84a8d1bffffffff-2017-06,2
84a8d1bffffffff-2017-07,4
84a8d1bffffffff-2017-08,1
84a8d1bffffffff-2017-09,1
84a8d1bffffffff-2018-05,2
84a8d1bffffffff-2018-06,2
84a8d1bffffffff-2018-07,14
84a8d1bffffffff-2018-09,2
84a8d1bffffffff-2018-12,3
84a8d1bffffffff-2019-02,3
84a8d1bffffffff-2019-07,12
84a8d1bffffffff-2019-12,1
84a8d1bffffffff-2020-01,3
84a8d1bffffffff-2020-07,1
84a8d1bffffffff-2020-11,5
84a8d1bffffffff-2021-01,2
84a8d1bffffffff-2021-02,1
84a8d1bffffffff-2021-05,2
84a8d1bffffffff-2021-06,1
84a8d1bffffffff-2021-12,2
84a8d1bffffffff-2022-02,1
84a8d1bffffffff-2022-10,5
84a8d1bffffffff-2022-11,1
84a8d1bffffffff-2023-01,2
84a8d1bffffffff-2023-03,1
84a8d1bffffffff-2023-07,3
84a8d1bffffffff-2023-08,4
84a8d1bffffffff-2023-10,3
84a8d1bffffffff-2023-11,4
