index,n
847b487ffffffff-2021-10,1
847b4cbffffffff-2022-12,2
847b4d1ffffffff-2015-11,2
847b4d3ffffffff-2015-11,2
847b4d5ffffffff-2018-10,1
847b4d5ffffffff-2020-12,2
847b4d5ffffffff-2022-02,1
847b4d5ffffffff-2022-08,1
847b4d5ffffffff-2022-10,1
847b4d5ffffffff-2023-06,2
847b4d5ffffffff-2023-07,2
847b4d5ffffffff-2023-10,4
847b4dbffffffff-2020-11,3
847b4dbffffffff-2021-07,1
847b4dbffffffff-2022-07,1
847b4dbffffffff-2022-10,5
847b6bbffffffff-2017-06,1
847b6bbffffffff-2017-11,3
847b6bbffffffff-2018-06,2
847b6bbffffffff-2021-05,1
847b6bbffffffff-2021-07,5
847b6bbffffffff-2021-08,2
847b6bbffffffff-2021-10,2
847b6bbffffffff-2022-08,7
847b6bbffffffff-2023-03,1
847b6bbffffffff-2023-04,2
847b6bbffffffff-2023-09,6
847b6bbffffffff-2023-10,5
847b6bbffffffff-2023-11,6
8496003ffffffff-2020-05,1
8496003ffffffff-2022-05,1
8496009ffffffff-2016-03,1
8496009ffffffff-2020-03,1
8496009ffffffff-2020-05,2
8496009ffffffff-2020-07,1
8496009ffffffff-2020-10,2
8496009ffffffff-2021-11,2
8496015ffffffff-2019-08,1
8496015ffffffff-2021-05,2
8496015ffffffff-2021-11,1
8496015ffffffff-2021-12,3
8496015ffffffff-2022-10,2
8496015ffffffff-2023-09,1
8496015ffffffff-2023-10,2
8496015ffffffff-2023-11,1
8496019ffffffff-2023-05,4
8496019ffffffff-2023-06,1
849602dffffffff-2015-05,4
849602dffffffff-2019-06,1
849602dffffffff-2019-11,2
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2021-12,3
849602dffffffff-2022-08,1
849602dffffffff-2022-09,1
849602dffffffff-2022-11,1
849602dffffffff-2022-12,2
849602dffffffff-2023-04,1
849602dffffffff-2023-07,2
849602dffffffff-2023-09,2
8496047ffffffff-2015-03,1
8496047ffffffff-2022-05,1
8496051ffffffff-2022-05,1
8496051ffffffff-2022-10,2
8496059ffffffff-2022-05,1
84960d3ffffffff-2021-08,1
8496153ffffffff-2015-05,2
8496283ffffffff-2012-05,1
8496283ffffffff-2015-08,1
8496283ffffffff-2022-05,1
8496283ffffffff-2023-05,1
8496287ffffffff-2016-09,1
8496287ffffffff-2018-08,1
8496287ffffffff-2021-05,1
8496287ffffffff-2021-10,2
8496287ffffffff-2021-11,4
8496287ffffffff-2023-08,1
849628bffffffff-2019-04,2
849628bffffffff-2019-05,1
849628bffffffff-2019-08,1
849628bffffffff-2020-04,1
849628bffffffff-2022-07,1
849628bffffffff-2022-11,1
849628bffffffff-2023-05,4
849628bffffffff-2023-06,6
849629dffffffff-2023-06,1
84962abffffffff-2019-07,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,1
84962abffffffff-2020-11,7
84962abffffffff-2021-07,1
84962abffffffff-2021-08,7
84962abffffffff-2021-10,1
84962abffffffff-2022-05,2
84962abffffffff-2022-07,2
84962abffffffff-2022-08,6
84962abffffffff-2022-09,1
84962abffffffff-2023-04,7
84962abffffffff-2023-05,1
84962abffffffff-2023-06,2
84962abffffffff-2023-08,4
84962abffffffff-2023-09,1
84962abffffffff-2023-10,1
84962abffffffff-2023-11,6
84962b1ffffffff-2019-06,1
84962b1ffffffff-2022-11,2
84962b9ffffffff-2014-06,1
84962b9ffffffff-2016-06,2
84962b9ffffffff-2018-06,2
84962b9ffffffff-2018-10,13
84962b9ffffffff-2018-11,16
84962b9ffffffff-2019-06,1
84962b9ffffffff-2019-08,3
84962b9ffffffff-2019-10,15
84962b9ffffffff-2019-11,1
84962b9ffffffff-2020-10,1
84962b9ffffffff-2021-08,1
84962b9ffffffff-2021-10,1
84962b9ffffffff-2022-06,2
84962b9ffffffff-2022-07,1
84962b9ffffffff-2022-08,4
84962b9ffffffff-2022-09,2
84962b9ffffffff-2022-10,2
84962b9ffffffff-2023-05,1
84962b9ffffffff-2023-06,4
84962b9ffffffff-2023-08,3
84962b9ffffffff-2023-09,2
84962b9ffffffff-2023-10,5
84962bbffffffff-2023-10,1
84962bdffffffff-2021-10,1
8496335ffffffff-2023-06,1
849672dffffffff-2021-08,1
8496a41ffffffff-2019-08,1
8496a8bffffffff-2022-10,2
