index,n
844e62dffffffff-2023-06,1
844e649ffffffff-2013-10,1
844e649ffffffff-2015-01,1
844e649ffffffff-2015-03,1
844e649ffffffff-2015-05,2
844e649ffffffff-2015-06,1
844e649ffffffff-2015-08,1
844e649ffffffff-2016-05,2
844e649ffffffff-2016-06,1
844e649ffffffff-2016-08,1
844e649ffffffff-2016-09,2
844e649ffffffff-2017-01,4
844e649ffffffff-2017-02,1
844e649ffffffff-2017-03,1
844e649ffffffff-2017-04,4
844e649ffffffff-2017-05,2
844e649ffffffff-2017-07,1
844e649ffffffff-2017-08,2
844e649ffffffff-2017-09,1
844e649ffffffff-2017-10,3
844e649ffffffff-2017-11,1
844e649ffffffff-2017-12,2
844e649ffffffff-2018-01,4
844e649ffffffff-2018-04,1
844e649ffffffff-2018-05,4
844e649ffffffff-2019-05,1
844e649ffffffff-2019-09,3
844e649ffffffff-2019-10,1
844e649ffffffff-2019-11,3
844e649ffffffff-2019-12,3
844e649ffffffff-2020-01,1
844e649ffffffff-2020-05,2
844e649ffffffff-2020-07,1
844e649ffffffff-2020-09,1
844e649ffffffff-2020-10,1
844e649ffffffff-2021-05,1
844e649ffffffff-2021-06,1
844e649ffffffff-2021-07,1
844e649ffffffff-2021-08,4
844e649ffffffff-2021-09,2
844e649ffffffff-2021-10,10
844e649ffffffff-2021-11,4
844e649ffffffff-2021-12,5
844e649ffffffff-2022-02,5
844e649ffffffff-2022-03,2
844e649ffffffff-2022-04,1
844e649ffffffff-2022-05,8
844e649ffffffff-2022-06,1
844e649ffffffff-2022-07,4
844e649ffffffff-2022-08,1
844e649ffffffff-2022-09,6
844e649ffffffff-2022-10,4
844e649ffffffff-2022-11,6
844e649ffffffff-2022-12,6
844e649ffffffff-2023-01,11
844e649ffffffff-2023-02,1
844e649ffffffff-2023-03,7
844e649ffffffff-2023-04,8
844e649ffffffff-2023-05,14
844e649ffffffff-2023-06,12
844e649ffffffff-2023-07,7
844e649ffffffff-2023-08,7
844e649ffffffff-2023-09,14
844e649ffffffff-2023-10,3
844e649ffffffff-2023-11,4
844e667ffffffff-2022-05,2
844e66bffffffff-2014-04,1
844f495ffffffff-2012-11,1
844f495ffffffff-2012-12,2
844f495ffffffff-2013-01,2
844f495ffffffff-2013-02,1
844f495ffffffff-2013-04,3
844f495ffffffff-2015-10,2
844f495ffffffff-2015-12,2
844f495ffffffff-2016-02,2
844f495ffffffff-2016-03,3
844f495ffffffff-2016-09,1
844f495ffffffff-2017-03,6
844f495ffffffff-2017-04,8
844f495ffffffff-2017-07,2
844f495ffffffff-2017-10,2
844f495ffffffff-2018-01,1
844f495ffffffff-2018-04,3
844f495ffffffff-2018-05,1
844f495ffffffff-2018-10,8
844f495ffffffff-2018-11,1
844f495ffffffff-2018-12,2
844f495ffffffff-2019-01,3
844f495ffffffff-2019-02,1
844f495ffffffff-2019-03,1
844f495ffffffff-2019-05,3
844f495ffffffff-2019-12,6
844f495ffffffff-2020-08,2
844f495ffffffff-2020-10,1
844f495ffffffff-2020-11,1
844f495ffffffff-2020-12,6
844f495ffffffff-2021-01,1
844f495ffffffff-2021-02,5
844f495ffffffff-2021-04,3
844f495ffffffff-2021-05,3
844f495ffffffff-2021-06,9
844f495ffffffff-2021-08,20
844f495ffffffff-2021-09,18
844f495ffffffff-2021-10,12
844f495ffffffff-2021-11,71
844f495ffffffff-2021-12,90
844f495ffffffff-2022-01,120
844f495ffffffff-2022-02,96
844f495ffffffff-2022-03,128
844f495ffffffff-2022-04,98
844f495ffffffff-2022-05,35
844f495ffffffff-2022-08,2
844f495ffffffff-2022-09,20
844f495ffffffff-2022-10,37
844f495ffffffff-2022-11,11
844f495ffffffff-2022-12,1
844f495ffffffff-2023-01,28
844f495ffffffff-2023-02,5
844f495ffffffff-2023-03,16
844f495ffffffff-2023-04,13
844f495ffffffff-2023-05,2
844f495ffffffff-2023-09,1
844f49bffffffff-2014-11,1
844f4b1ffffffff-2021-07,2
844f4b1ffffffff-2022-04,2
844f4b5ffffffff-2013-01,1
844f4b5ffffffff-2013-04,1
844f4b5ffffffff-2013-10,1
844f4b5ffffffff-2013-11,1
844f4b5ffffffff-2014-03,1
844f4b5ffffffff-2014-04,2
844f4b5ffffffff-2014-09,1
844f4b5ffffffff-2014-12,2
844f4b5ffffffff-2015-01,2
844f4b5ffffffff-2015-05,3
844f4b5ffffffff-2015-06,1
844f4b5ffffffff-2015-08,5
844f4b5ffffffff-2015-10,1
844f4b5ffffffff-2015-11,1
844f4b5ffffffff-2015-12,3
844f4b5ffffffff-2016-01,1
844f4b5ffffffff-2016-02,3
844f4b5ffffffff-2016-03,1
844f4b5ffffffff-2016-04,2
844f4b5ffffffff-2016-05,2
844f4b5ffffffff-2016-07,2
844f4b5ffffffff-2016-08,2
844f4b5ffffffff-2016-09,6
844f4b5ffffffff-2016-10,5
844f4b5ffffffff-2016-11,1
844f4b5ffffffff-2016-12,4
844f4b5ffffffff-2017-01,4
844f4b5ffffffff-2017-03,6
844f4b5ffffffff-2017-04,5
844f4b5ffffffff-2017-05,5
844f4b5ffffffff-2017-06,8
844f4b5ffffffff-2017-07,5
844f4b5ffffffff-2017-08,4
844f4b5ffffffff-2017-09,1
844f4b5ffffffff-2017-10,6
844f4b5ffffffff-2017-12,1
844f4b5ffffffff-2018-01,3
844f4b5ffffffff-2018-02,1
844f4b5ffffffff-2018-04,2
844f4b5ffffffff-2018-05,5
844f4b5ffffffff-2018-07,5
844f4b5ffffffff-2019-02,1
844f4b5ffffffff-2019-03,2
844f4b5ffffffff-2019-05,2
844f4b5ffffffff-2019-08,4
844f4b5ffffffff-2019-09,1
844f4b5ffffffff-2019-11,5
844f4b5ffffffff-2019-12,2
844f4b5ffffffff-2020-01,2
844f4b5ffffffff-2020-04,1
844f4b5ffffffff-2020-05,3
844f4b5ffffffff-2020-08,1
844f4b5ffffffff-2020-11,1
844f4b5ffffffff-2020-12,2
844f4b5ffffffff-2021-01,5
844f4b5ffffffff-2021-02,2
844f4b5ffffffff-2021-03,4
844f4b5ffffffff-2021-05,4
844f4b5ffffffff-2021-06,14
844f4b5ffffffff-2021-07,5
844f4b5ffffffff-2021-08,12
844f4b5ffffffff-2021-09,1
844f4b5ffffffff-2021-10,8
844f4b5ffffffff-2021-11,14
844f4b5ffffffff-2021-12,12
844f4b5ffffffff-2022-01,7
844f4b5ffffffff-2022-02,13
844f4b5ffffffff-2022-03,12
844f4b5ffffffff-2022-04,18
844f4b5ffffffff-2022-05,39
844f4b5ffffffff-2022-06,16
844f4b5ffffffff-2022-07,22
844f4b5ffffffff-2022-08,6
844f4b5ffffffff-2022-09,6
844f4b5ffffffff-2022-10,16
844f4b5ffffffff-2022-11,3
844f4b5ffffffff-2022-12,8
844f4b5ffffffff-2023-01,11
844f4b5ffffffff-2023-02,17
844f4b5ffffffff-2023-03,7
844f4b5ffffffff-2023-04,14
844f4b5ffffffff-2023-05,14
844f4b5ffffffff-2023-06,22
844f4b5ffffffff-2023-07,17
844f4b5ffffffff-2023-08,8
844f4b5ffffffff-2023-10,2
