index,n
8476b49ffffffff-2015-10,1
8476b49ffffffff-2022-11,1
8477913ffffffff-2017-05,1
84779a1ffffffff-2019-09,1
84779a3ffffffff-2019-08,3
84779a3ffffffff-2023-02,2
84779b5ffffffff-2014-10,1
84779b5ffffffff-2017-08,1
84779bdffffffff-2017-10,1
849c901ffffffff-2013-08,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,3
849c901ffffffff-2014-09,5
849c901ffffffff-2015-06,1
849c901ffffffff-2015-12,3
849c901ffffffff-2016-05,2
849c901ffffffff-2016-08,4
849c901ffffffff-2017-07,24
849c901ffffffff-2017-08,2
849c901ffffffff-2017-09,3
849c901ffffffff-2018-06,6
849c901ffffffff-2018-07,34
849c901ffffffff-2018-09,9
849c901ffffffff-2018-10,1
849c901ffffffff-2019-07,38
849c901ffffffff-2019-08,1
849c901ffffffff-2019-09,13
849c901ffffffff-2021-11,1
849c901ffffffff-2022-07,28
849c901ffffffff-2022-08,14
849c901ffffffff-2022-09,39
849c901ffffffff-2023-05,3
849c901ffffffff-2023-06,11
849c901ffffffff-2023-07,29
849c901ffffffff-2023-08,45
849c901ffffffff-2023-10,4
849c905ffffffff-2023-07,1
849c907ffffffff-2016-08,2
849c907ffffffff-2017-07,5
849c907ffffffff-2019-07,1
849c907ffffffff-2022-10,1
849c907ffffffff-2023-08,1
849c90dffffffff-2019-09,2
849c961ffffffff-2018-05,1
849c963ffffffff-2019-09,1
849c965ffffffff-2023-02,2
849c967ffffffff-2019-09,1
849c969ffffffff-2022-09,3
849c969ffffffff-2023-10,2
849c96bffffffff-2022-07,1
849c96dffffffff-2023-10,3
