index,n
845f007ffffffff-2021-11,1
845f007ffffffff-2022-08,1
845f00dffffffff-2015-03,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,2
845f013ffffffff-2013-03,1
845f013ffffffff-2021-09,1
845f01bffffffff-2021-08,4
845f01bffffffff-2021-09,2
845f01bffffffff-2021-10,2
845f01bffffffff-2022-07,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-10,3
845f02bffffffff-2018-12,1
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,2
845f035ffffffff-2019-10,1
845f035ffffffff-2020-01,6
845f039ffffffff-2022-09,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,7
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,8
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,17
845f03dffffffff-2020-11,2
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,4
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,8
845f03dffffffff-2023-10,3
845f08bffffffff-2020-10,1
845f095ffffffff-2016-07,1
845f095ffffffff-2017-07,1
845f095ffffffff-2022-07,3
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2020-12,1
845f0d7ffffffff-2022-09,3
845f0d7ffffffff-2023-06,2
845f0d7ffffffff-2023-09,2
845f0d7ffffffff-2023-10,2
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,1
845f105ffffffff-2019-08,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-01,2
845f105ffffffff-2020-06,1
845f105ffffffff-2020-07,2
845f105ffffffff-2020-08,1
845f105ffffffff-2020-10,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-04,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,11
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,6
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,1
845f105ffffffff-2023-01,2
845f105ffffffff-2023-05,8
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,3
845f105ffffffff-2023-08,5
845f105ffffffff-2023-09,2
845f105ffffffff-2023-10,1
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
845f107ffffffff-2017-06,1
845f107ffffffff-2018-07,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-07,1
845f107ffffffff-2019-09,1
845f107ffffffff-2020-02,2
845f107ffffffff-2020-03,2
845f107ffffffff-2020-07,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-02,2
845f107ffffffff-2021-11,4
845f107ffffffff-2023-09,3
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2023-06,1
845f113ffffffff-2020-06,1
845f113ffffffff-2021-09,1
845f113ffffffff-2021-12,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-09,1
845f113ffffffff-2023-04,1
845f117ffffffff-2017-12,2
845f117ffffffff-2019-11,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,3
845f117ffffffff-2023-08,7
845f129ffffffff-2018-11,2
845f129ffffffff-2018-12,1
845f129ffffffff-2019-08,1
845f129ffffffff-2019-11,1
845f129ffffffff-2020-02,1
845f129ffffffff-2020-12,2
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,1
845f129ffffffff-2021-11,2
845f129ffffffff-2022-07,3
845f129ffffffff-2022-12,1
845f129ffffffff-2023-07,1
845f129ffffffff-2023-08,3
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-02,1
845f12bffffffff-2019-04,2
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,2
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,3
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,1
845f12bffffffff-2020-07,3
845f12bffffffff-2020-08,3
845f12bffffffff-2020-10,3
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-01,4
