index,n
8414c81ffffffff-2018-06,1
8414de3ffffffff-2013-06,1
842e0c9ffffffff-2023-09,1
842e123ffffffff-2018-06,1
842e123ffffffff-2018-07,1
842e127ffffffff-2023-05,1
842e135ffffffff-2015-06,1
842e135ffffffff-2017-06,2
842e135ffffffff-2018-06,1
842e135ffffffff-2019-05,8
842e135ffffffff-2019-06,3
842e135ffffffff-2019-07,1
842e135ffffffff-2022-06,1
842e135ffffffff-2022-07,3
842e135ffffffff-2023-04,2
842e135ffffffff-2023-05,16
842e135ffffffff-2023-06,12
842e135ffffffff-2023-08,1
842e137ffffffff-2018-05,4
842e137ffffffff-2018-06,1
842e137ffffffff-2023-06,1
842e137ffffffff-2023-07,1
842e187ffffffff-2016-05,2
842e187ffffffff-2017-05,1
842e187ffffffff-2018-05,1
842e187ffffffff-2021-06,2
842e187ffffffff-2021-07,2
842e187ffffffff-2021-08,1
842e187ffffffff-2023-06,2
842e18dffffffff-2023-05,1
842e191ffffffff-2020-05,3
842e191ffffffff-2021-05,1
842e191ffffffff-2022-05,1
842e191ffffffff-2023-05,1
842e1a3ffffffff-2021-05,2
842e1a3ffffffff-2021-06,2
842e1a3ffffffff-2022-06,4
842e1a3ffffffff-2023-06,4
842e1a5ffffffff-2023-05,2
842e1a7ffffffff-2022-06,1
842e1a7ffffffff-2023-05,2
842e1a7ffffffff-2023-06,1
842e1abffffffff-2023-06,1
842e1b3ffffffff-2018-05,4
842e1b3ffffffff-2022-06,1
842e1b5ffffffff-2017-04,1
842e1b5ffffffff-2020-07,2
842e1b5ffffffff-2021-09,1
842e1b5ffffffff-2022-05,2
842e1b5ffffffff-2022-06,2
842e1b5ffffffff-2023-05,2
842e1b5ffffffff-2023-06,5
842e1b7ffffffff-2021-05,1
842e1b9ffffffff-2022-05,1
842e1b9ffffffff-2023-04,3
842e1b9ffffffff-2023-05,4
842e1b9ffffffff-2023-06,2
842e1b9ffffffff-2023-07,2
842e1b9ffffffff-2023-08,1
842e1bbffffffff-2016-05,1
842e1bdffffffff-2016-06,1
842e1bdffffffff-2017-06,2
842e1bdffffffff-2018-06,1
842e1bdffffffff-2022-06,2
842e1bdffffffff-2022-07,1
842e1bdffffffff-2023-05,2
842e1bdffffffff-2023-06,2
842e1dbffffffff-2014-06,1
842e1dbffffffff-2020-07,1
842e1e3ffffffff-2016-05,1
842e1e3ffffffff-2023-05,1
842e1e5ffffffff-2022-07,1
842e1e5ffffffff-2023-06,1
842e1e7ffffffff-2019-04,1
842e1e7ffffffff-2019-05,1
842e1e7ffffffff-2021-04,1
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2021-06,1
842e1e7ffffffff-2022-04,3
842e1e7ffffffff-2023-05,1
842e1e7ffffffff-2023-06,2
842e1ebffffffff-2023-05,1
842e2b1ffffffff-2023-08,1
842e46dffffffff-2016-05,3
842e46dffffffff-2018-05,3
842e46dffffffff-2019-04,1
842e46dffffffff-2019-05,1
842e46dffffffff-2021-04,1
842e46dffffffff-2022-04,3
842e46dffffffff-2022-05,7
842e46dffffffff-2023-04,1
842e601ffffffff-2023-07,1
842e607ffffffff-2023-08,1
842e611ffffffff-2022-08,2
842e615ffffffff-2018-09,1
842e615ffffffff-2019-08,1
842e615ffffffff-2021-08,1
842e615ffffffff-2023-05,1
842e619ffffffff-2022-08,1
842e619ffffffff-2022-09,1
842e62bffffffff-2023-04,1
842e689ffffffff-2021-04,3
842e72dffffffff-2023-04,1
842e745ffffffff-2016-05,1
842e745ffffffff-2016-06,1
842e745ffffffff-2016-07,1
842e745ffffffff-2017-05,2
842e745ffffffff-2017-09,1
842e745ffffffff-2018-04,1
842e745ffffffff-2018-05,1
842e745ffffffff-2019-05,8
842e745ffffffff-2019-06,1
842e745ffffffff-2020-05,1
842e745ffffffff-2022-05,6
842e745ffffffff-2022-07,2
842e745ffffffff-2023-05,2
842e745ffffffff-2023-06,1
842e745ffffffff-2023-07,1
842e747ffffffff-2019-06,1
842e747ffffffff-2021-06,2
842e747ffffffff-2023-05,1
842e749ffffffff-2020-08,4
842e749ffffffff-2022-07,1
842e74dffffffff-2022-08,1
842e759ffffffff-2013-07,1
842e759ffffffff-2015-05,2
842e759ffffffff-2019-07,1
842e759ffffffff-2020-07,1
842e759ffffffff-2021-05,1
842e759ffffffff-2021-06,1
842e759ffffffff-2023-06,1
842e759ffffffff-2023-07,1
842e75dffffffff-2016-06,1
842e75dffffffff-2016-10,2
842e763ffffffff-2022-08,1
842e767ffffffff-2021-09,1
842e767ffffffff-2023-04,1
842e881ffffffff-2017-06,1
842e881ffffffff-2018-07,1
842e881ffffffff-2019-05,1
