index,n
8483125ffffffff-2016-09,1
8483125ffffffff-2017-09,1
8483125ffffffff-2022-08,3
8483125ffffffff-2023-08,1
8483125ffffffff-2023-10,2
8483335ffffffff-2022-10,1
8483337ffffffff-2022-08,3
8483337ffffffff-2022-09,3
8483337ffffffff-2023-10,2
849600dffffffff-2016-03,1
849602dffffffff-2022-12,2
849602dffffffff-2023-04,1
849602dffffffff-2023-09,2
8496061ffffffff-2023-10,1
8496065ffffffff-2023-09,2
8496101ffffffff-2016-03,1
8496101ffffffff-2020-10,2
849610dffffffff-2021-03,1
849610dffffffff-2023-03,1
8496143ffffffff-2022-08,1
8496151ffffffff-2021-01,1
8496151ffffffff-2022-08,1
8496151ffffffff-2023-09,1
8496159ffffffff-2023-10,1
849615bffffffff-2022-11,1
849615dffffffff-2018-09,2
849615dffffffff-2019-02,1
849615dffffffff-2020-02,4
849615dffffffff-2021-03,1
849615dffffffff-2021-04,1
849615dffffffff-2021-05,2
849615dffffffff-2021-07,1
849615dffffffff-2021-09,1
849615dffffffff-2021-10,2
849615dffffffff-2022-03,1
849615dffffffff-2022-07,1
849615dffffffff-2022-10,2
849615dffffffff-2022-12,4
849615dffffffff-2023-02,1
849615dffffffff-2023-09,10
849615dffffffff-2023-10,2
8496365ffffffff-2012-11,1
8496365ffffffff-2015-06,4
8496365ffffffff-2015-08,9
8496365ffffffff-2016-06,1
8496365ffffffff-2016-09,6
8496365ffffffff-2016-10,2
8496365ffffffff-2016-12,1
8496365ffffffff-2018-02,1
8496365ffffffff-2020-01,2
8496365ffffffff-2021-04,1
8496365ffffffff-2021-05,2
8496365ffffffff-2021-10,1
8496365ffffffff-2022-06,3
8496365ffffffff-2022-10,2
8496365ffffffff-2022-11,2
8496365ffffffff-2023-01,2
8496365ffffffff-2023-09,2
8496365ffffffff-2023-10,1
8496a39ffffffff-2020-12,1
8496ad9ffffffff-2020-02,2
849788bffffffff-2022-11,1
