index,n
8458d23ffffffff-2012-02,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-12,3
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,2
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,1
846a9edffffffff-2022-12,10
846ad03ffffffff-2023-05,1
8482801ffffffff-2021-10,1
8482805ffffffff-2023-06,1
8482841ffffffff-2013-07,1
8482841ffffffff-2016-08,2
8482841ffffffff-2019-08,1
848284dffffffff-2012-03,1
848284dffffffff-2013-07,1
848284dffffffff-2019-11,1
848284dffffffff-2020-07,1
8482859ffffffff-2021-09,3
8482883ffffffff-2020-06,2
84828adffffffff-2021-12,1
84828b5ffffffff-2013-01,1
84828b7ffffffff-2023-02,1
84828bdffffffff-2012-12,1
84828bdffffffff-2013-11,1
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,2
84828e1ffffffff-2023-08,1
84828e7ffffffff-2023-08,2
84828ebffffffff-2023-08,1
848290bffffffff-2022-11,1
8482951ffffffff-2023-08,2
8482a37ffffffff-2021-09,9
8482aadffffffff-2015-12,2
8482aadffffffff-2017-08,4
8482aadffffffff-2021-09,3
8482b13ffffffff-2021-02,1
8482d07ffffffff-2018-02,1
8482d27ffffffff-2012-03,2
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,1
8482d27ffffffff-2016-05,2
8482d27ffffffff-2017-08,1
8482d3dffffffff-2020-05,1
8482d45ffffffff-2023-01,1
8482d67ffffffff-2016-11,1
848313dffffffff-2017-09,1
8483151ffffffff-2016-09,1
8483151ffffffff-2022-06,1
8483151ffffffff-2022-09,3
8483151ffffffff-2022-10,1
8483151ffffffff-2023-06,2
8483151ffffffff-2023-09,1
8483151ffffffff-2023-10,2
848315bffffffff-2022-06,1
84838adffffffff-2016-01,1
84838adffffffff-2016-06,2
84838e3ffffffff-2015-07,1
84838e3ffffffff-2016-01,1
84838e3ffffffff-2021-01,1
84838ebffffffff-2023-01,1
84838edffffffff-2023-03,1
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-07,2
8483ac3ffffffff-2023-08,3
