index,n
84661bbffffffff-2021-01,7
84661bbffffffff-2021-02,6
84661bbffffffff-2021-03,11
84661bbffffffff-2021-07,1
84661bbffffffff-2021-09,11
84661bbffffffff-2021-10,22
84661bbffffffff-2021-11,27
84661bbffffffff-2021-12,3
84661bbffffffff-2022-01,4
84661bbffffffff-2022-02,6
84661bbffffffff-2022-03,8
84661bbffffffff-2022-05,5
84661bbffffffff-2022-06,11
84661bbffffffff-2022-07,16
84661bbffffffff-2022-08,8
84661bbffffffff-2022-09,8
84661bbffffffff-2022-10,17
84661bbffffffff-2022-11,11
84661bbffffffff-2022-12,38
84661bbffffffff-2023-01,29
84661bbffffffff-2023-02,19
84661bbffffffff-2023-03,25
84661bbffffffff-2023-04,22
84661bbffffffff-2023-05,20
84661bbffffffff-2023-06,19
84661bbffffffff-2023-07,25
84661bbffffffff-2023-08,32
84661bbffffffff-2023-09,10
84661bbffffffff-2023-10,32
84661bbffffffff-2023-11,9
84661bdffffffff-2023-09,2
84661d1ffffffff-2023-05,1
84661d3ffffffff-2017-05,2
84661d5ffffffff-2020-02,1
84661d7ffffffff-2015-03,1
84661d7ffffffff-2023-09,3
8466291ffffffff-2016-03,8
8466291ffffffff-2017-02,1
8466291ffffffff-2017-03,1
8466291ffffffff-2022-07,1
8466291ffffffff-2023-05,1
8466295ffffffff-2019-12,4
8466299ffffffff-2016-10,2
8466299ffffffff-2017-09,2
8466299ffffffff-2018-03,3
8466299ffffffff-2018-05,1
8466299ffffffff-2022-10,1
8466299ffffffff-2023-10,1
846629dffffffff-2016-10,2
846629dffffffff-2017-01,1
846629dffffffff-2019-12,2
846629dffffffff-2020-05,1
846629dffffffff-2021-05,1
846629dffffffff-2022-04,1
846629dffffffff-2023-05,1
846629dffffffff-2023-10,1
84662a5ffffffff-2015-12,1
84662b1ffffffff-2019-12,2
84662b1ffffffff-2020-02,1
84662b1ffffffff-2021-06,1
84662b1ffffffff-2022-05,8
84662b1ffffffff-2022-08,2
84662b1ffffffff-2022-10,2
8466c0dffffffff-2021-03,8
8466c0dffffffff-2023-01,5
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-11,3
8466c21ffffffff-2018-01,2
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-01,1
8466c21ffffffff-2020-10,1
8466c25ffffffff-2013-06,1
8466c25ffffffff-2016-07,3
8466c25ffffffff-2016-12,1
8466c25ffffffff-2017-02,5
8466c25ffffffff-2017-03,1
8466c25ffffffff-2018-01,4
8466c25ffffffff-2018-05,1
8466c25ffffffff-2018-07,3
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-08,3
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-05,1
8466c25ffffffff-2020-07,1
8466c25ffffffff-2020-09,1
8466c25ffffffff-2021-06,1
8466c25ffffffff-2022-02,1
8466c25ffffffff-2022-04,2
8466c25ffffffff-2022-05,2
8466c25ffffffff-2023-01,1
8466c25ffffffff-2023-05,1
8466c29ffffffff-2020-10,2
8466c2dffffffff-2017-02,1
8466c2dffffffff-2019-10,1
8466c2dffffffff-2019-12,3
8466c2dffffffff-2020-01,3
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2022-04,1
8466c2dffffffff-2023-04,2
8466c45ffffffff-2017-06,2
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2022-08,1
8466c47ffffffff-2023-02,3
8466c4dffffffff-2016-06,1
8466c4dffffffff-2018-08,3
8466c4dffffffff-2018-09,3
8466c4dffffffff-2018-12,2
8466c4dffffffff-2019-05,1
8466c4dffffffff-2020-05,1
8466c4dffffffff-2022-05,4
8466c4dffffffff-2023-05,1
8466c61ffffffff-2015-03,2
8466c61ffffffff-2019-02,3
8466c61ffffffff-2019-05,1
8466c61ffffffff-2019-10,1
8466c61ffffffff-2020-01,3
8466c61ffffffff-2021-05,1
8466c61ffffffff-2022-11,1
8466c61ffffffff-2023-05,8
8466c61ffffffff-2023-10,2
8466c61ffffffff-2023-11,1
8466c63ffffffff-2015-05,1
8466c63ffffffff-2018-07,3
8466c63ffffffff-2019-05,1
8466c63ffffffff-2020-01,3
8466c63ffffffff-2020-05,1
8466c63ffffffff-2020-08,2
8466c63ffffffff-2020-10,2
8466c63ffffffff-2021-07,1
8466c63ffffffff-2021-08,1
8466c63ffffffff-2021-11,2
8466c63ffffffff-2021-12,5
8466c63ffffffff-2022-01,1
8466c63ffffffff-2022-04,1
8466c63ffffffff-2022-05,2
8466c63ffffffff-2022-07,1
8466c63ffffffff-2022-10,1
8466c63ffffffff-2023-05,6
8466c63ffffffff-2023-06,2
8466c63ffffffff-2023-10,1
8466c67ffffffff-2019-01,4
8466c67ffffffff-2019-05,8
8466c67ffffffff-2019-08,3
8466c67ffffffff-2020-05,7
8466c67ffffffff-2020-06,1
8466c67ffffffff-2020-10,20
8466c67ffffffff-2021-10,11
8466c67ffffffff-2022-05,14
8466c67ffffffff-2022-10,9
8466c67ffffffff-2023-05,5
8466c67ffffffff-2023-10,3
8466c69ffffffff-2016-03,2
8466c69ffffffff-2020-03,1
8466c69ffffffff-2023-08,1
8466c69ffffffff-2023-09,1
8466c6bffffffff-2016-09,1
8466c6bffffffff-2018-01,1
8466c6bffffffff-2018-10,2
8466c6bffffffff-2019-05,1
8466c6bffffffff-2019-06,4
8466c6bffffffff-2019-10,1
8466c6bffffffff-2020-01,2
8466c6bffffffff-2020-10,2
8466c6bffffffff-2020-12,2
8466c6bffffffff-2021-02,1
8466c6bffffffff-2022-04,1
8466c6bffffffff-2022-08,1
8466c6bffffffff-2023-10,1
8466d03ffffffff-2013-08,1
8466d03ffffffff-2013-10,1
8466d03ffffffff-2014-09,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-05,5
8466d03ffffffff-2019-04,1
8466d03ffffffff-2020-02,1
8466d03ffffffff-2020-04,1
8466d03ffffffff-2020-05,1
8466d03ffffffff-2020-06,1
8466d03ffffffff-2020-10,2
8466d03ffffffff-2021-10,1
8466d03ffffffff-2021-11,1
8466d03ffffffff-2022-08,4
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-01,4
8466d03ffffffff-2023-05,1
8466d0bffffffff-2016-08,4
8466d0bffffffff-2017-05,1
8466d0bffffffff-2018-04,1
8466d0bffffffff-2018-05,1
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,13
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-03,2
8466d0bffffffff-2022-04,1
8466d0bffffffff-2022-05,1
8466d0bffffffff-2022-06,1
8466d0bffffffff-2023-02,3
8466d11ffffffff-2015-04,1
8466d11ffffffff-2015-05,1
8466d11ffffffff-2016-02,1
8466d11ffffffff-2018-10,2
8466d11ffffffff-2019-10,1
8466d11ffffffff-2020-12,4
8466d11ffffffff-2023-05,2
8466d19ffffffff-2019-05,2
8466d1dffffffff-2019-05,5
8466d1dffffffff-2020-12,1
8466d1dffffffff-2021-05,1
8466d1dffffffff-2022-05,1
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-08,3
8466d31ffffffff-2013-11,2
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,2
8466d31ffffffff-2014-12,3
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-05,2
8466d31ffffffff-2015-06,2
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,2
8466d31ffffffff-2015-10,11
8466d31ffffffff-2015-11,6
8466d31ffffffff-2015-12,4
8466d31ffffffff-2016-01,3
8466d31ffffffff-2016-03,4
8466d31ffffffff-2016-04,2
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-07,2
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,4
8466d31ffffffff-2016-11,1
8466d31ffffffff-2016-12,4
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-02,4
8466d31ffffffff-2017-03,2
8466d31ffffffff-2017-04,4
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-06,7
8466d31ffffffff-2017-07,3
8466d31ffffffff-2017-09,2
8466d31ffffffff-2017-10,11
8466d31ffffffff-2017-11,4
8466d31ffffffff-2017-12,1
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-03,4
8466d31ffffffff-2018-04,4
8466d31ffffffff-2018-05,3
8466d31ffffffff-2018-06,3
8466d31ffffffff-2018-07,7
8466d31ffffffff-2018-08,4
8466d31ffffffff-2018-09,1
8466d31ffffffff-2018-10,7
8466d31ffffffff-2018-11,5
8466d31ffffffff-2018-12,3
8466d31ffffffff-2019-01,5
8466d31ffffffff-2019-02,4
8466d31ffffffff-2019-04,3
8466d31ffffffff-2019-05,3
8466d31ffffffff-2019-06,4
8466d31ffffffff-2019-07,26
8466d31ffffffff-2019-08,8
8466d31ffffffff-2019-09,2
8466d31ffffffff-2019-10,2
8466d31ffffffff-2019-11,1
8466d31ffffffff-2019-12,2
8466d31ffffffff-2020-01,6
8466d31ffffffff-2020-02,5
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,9
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-12,7
8466d31ffffffff-2021-01,10
8466d31ffffffff-2021-03,2
8466d31ffffffff-2021-04,2
8466d31ffffffff-2021-05,2
8466d31ffffffff-2021-06,1
8466d31ffffffff-2021-07,5
8466d31ffffffff-2021-08,2
8466d31ffffffff-2021-09,11
8466d31ffffffff-2021-10,8
8466d31ffffffff-2021-11,3
8466d31ffffffff-2021-12,15
8466d31ffffffff-2022-01,5
8466d31ffffffff-2022-02,7
8466d31ffffffff-2022-03,1
8466d31ffffffff-2022-04,3
8466d31ffffffff-2022-05,5
8466d31ffffffff-2022-06,14
8466d31ffffffff-2022-07,6
8466d31ffffffff-2022-08,10
8466d31ffffffff-2022-09,1
8466d31ffffffff-2022-10,2
8466d31ffffffff-2022-11,6
8466d31ffffffff-2022-12,21
8466d31ffffffff-2023-01,9
8466d31ffffffff-2023-02,5
8466d31ffffffff-2023-03,8
8466d31ffffffff-2023-04,4
8466d31ffffffff-2023-05,8
8466d31ffffffff-2023-06,14
8466d31ffffffff-2023-07,10
8466d31ffffffff-2023-08,12
8466d31ffffffff-2023-09,6
8466d31ffffffff-2023-10,16
8466d31ffffffff-2023-11,8
8466d35ffffffff-2021-09,1
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-10,1
8466d35ffffffff-2023-11,1
8466d37ffffffff-2018-11,1
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-08,1
8466d37ffffffff-2021-11,1
8466d37ffffffff-2022-08,1
8466d37ffffffff-2022-09,3
8466d37ffffffff-2022-12,1
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-04,1
8466d37ffffffff-2023-09,3
8466d39ffffffff-2016-03,2
8466d39ffffffff-2019-05,2
8466d39ffffffff-2019-06,1
8466d39ffffffff-2020-03,2
8466d39ffffffff-2022-05,3
8466d39ffffffff-2022-10,1
8466d39ffffffff-2023-02,2
8466d39ffffffff-2023-05,2
8466d39ffffffff-2023-09,3
8466d3bffffffff-2016-05,1
8466d3bffffffff-2022-02,1
8466d3bffffffff-2022-10,2
8466d3bffffffff-2023-05,1
8466d53ffffffff-2015-04,1
8466d53ffffffff-2021-08,1
8466d53ffffffff-2021-11,1
8466dadffffffff-2022-09,1
8466dadffffffff-2022-11,16
8466dadffffffff-2022-12,8
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-09,2
8466de1ffffffff-2012-12,3
8466de1ffffffff-2013-01,8
8466de1ffffffff-2013-02,5
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,4
8466de1ffffffff-2013-10,2
8466de1ffffffff-2013-11,7
8466de1ffffffff-2013-12,27
8466de1ffffffff-2014-01,12
8466de1ffffffff-2014-02,2
8466de1ffffffff-2014-05,2
8466de1ffffffff-2014-06,22
8466de1ffffffff-2014-07,5
8466de1ffffffff-2014-08,4
8466de1ffffffff-2014-09,3
8466de1ffffffff-2014-10,6
8466de1ffffffff-2014-11,4
8466de1ffffffff-2014-12,5
8466de1ffffffff-2015-01,7
8466de1ffffffff-2015-02,6
8466de1ffffffff-2015-03,5
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,6
8466de1ffffffff-2015-09,6
8466de1ffffffff-2015-10,2
8466de1ffffffff-2015-11,8
8466de1ffffffff-2015-12,5
8466de1ffffffff-2016-01,5
8466de1ffffffff-2016-02,6
8466de1ffffffff-2016-03,3
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,4
8466de1ffffffff-2016-09,1
8466de1ffffffff-2016-11,5
8466de1ffffffff-2016-12,9
8466de1ffffffff-2017-01,5
8466de1ffffffff-2017-02,7
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-06,1
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-08,11
8466de1ffffffff-2017-09,15
8466de1ffffffff-2017-10,2
8466de1ffffffff-2017-11,8
8466de1ffffffff-2017-12,13
8466de1ffffffff-2018-01,10
8466de1ffffffff-2018-02,18
8466de1ffffffff-2018-03,2
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-07,14
8466de1ffffffff-2018-08,11
8466de1ffffffff-2018-09,3
8466de1ffffffff-2018-10,11
8466de1ffffffff-2018-11,14
8466de1ffffffff-2018-12,23
8466de1ffffffff-2019-01,15
8466de1ffffffff-2019-02,27
8466de1ffffffff-2019-03,12
8466de1ffffffff-2019-05,11
8466de1ffffffff-2019-07,42
8466de1ffffffff-2019-08,5
8466de1ffffffff-2019-09,16
8466de1ffffffff-2019-10,11
8466de1ffffffff-2019-11,21
8466de1ffffffff-2019-12,5
8466de1ffffffff-2020-01,7
8466de1ffffffff-2020-02,21
8466de1ffffffff-2020-03,18
8466de1ffffffff-2020-04,3
8466de1ffffffff-2020-05,4
8466de1ffffffff-2020-06,3
8466de1ffffffff-2020-08,3
8466de1ffffffff-2020-09,1
8466de1ffffffff-2020-10,13
8466de1ffffffff-2020-11,4
8466de1ffffffff-2020-12,10
8466de1ffffffff-2021-01,19
8466de1ffffffff-2021-02,6
8466de1ffffffff-2021-03,6
8466de1ffffffff-2021-04,3
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-06,3
8466de1ffffffff-2021-07,7
8466de1ffffffff-2021-08,20
8466de1ffffffff-2021-09,23
8466de1ffffffff-2021-10,18
8466de1ffffffff-2021-11,31
8466de1ffffffff-2021-12,45
8466de1ffffffff-2022-01,41
8466de1ffffffff-2022-02,63
8466de1ffffffff-2022-03,20
8466de1ffffffff-2022-04,20
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-06,37
8466de1ffffffff-2022-07,24
8466de1ffffffff-2022-08,11
8466de1ffffffff-2022-09,14
8466de1ffffffff-2022-10,25
8466de1ffffffff-2022-11,46
8466de1ffffffff-2022-12,33
8466de1ffffffff-2023-01,39
8466de1ffffffff-2023-02,31
8466de1ffffffff-2023-03,19
8466de1ffffffff-2023-04,15
8466de1ffffffff-2023-05,14
8466de1ffffffff-2023-06,22
8466de1ffffffff-2023-07,65
8466de1ffffffff-2023-08,32
8466de1ffffffff-2023-09,65
8466de1ffffffff-2023-10,52
8466de1ffffffff-2023-11,19
8466de7ffffffff-2014-01,2
8466de9ffffffff-2014-11,1
8466de9ffffffff-2019-12,1
8466de9ffffffff-2022-03,1
8466dedffffffff-2012-09,3
8466dedffffffff-2012-12,2
8466dedffffffff-2013-02,1
8466dedffffffff-2013-07,1
8466dedffffffff-2014-01,1
8466dedffffffff-2014-02,3
8466dedffffffff-2014-05,1
8466dedffffffff-2015-01,1
8466dedffffffff-2015-11,3
8466dedffffffff-2016-01,1
8466dedffffffff-2016-02,2
8466dedffffffff-2016-03,3
8466dedffffffff-2017-01,3
8466dedffffffff-2017-02,1
8466dedffffffff-2017-04,2
8466dedffffffff-2018-02,2
8466dedffffffff-2018-05,2
8466dedffffffff-2018-06,1
8466dedffffffff-2018-08,1
8466dedffffffff-2018-09,1
8466dedffffffff-2018-10,1
8466dedffffffff-2018-12,2
8466dedffffffff-2019-01,6
8466dedffffffff-2019-02,12
8466dedffffffff-2019-03,1
8466dedffffffff-2019-04,4
8466dedffffffff-2019-06,3
8466dedffffffff-2019-07,14
8466dedffffffff-2019-11,1
8466dedffffffff-2020-02,3
8466dedffffffff-2020-03,1
8466dedffffffff-2020-05,4
8466dedffffffff-2020-07,1
8466dedffffffff-2020-10,1
8466dedffffffff-2020-11,2
8466dedffffffff-2020-12,1
8466dedffffffff-2021-01,12
8466dedffffffff-2021-02,3
8466dedffffffff-2021-03,1
8466dedffffffff-2021-04,3
8466dedffffffff-2021-05,6
8466dedffffffff-2021-06,3
8466dedffffffff-2021-07,5
8466dedffffffff-2021-09,8
8466dedffffffff-2021-10,6
8466dedffffffff-2021-11,1
8466dedffffffff-2021-12,4
8466dedffffffff-2022-01,14
8466dedffffffff-2022-02,1
8466dedffffffff-2022-03,5
8466dedffffffff-2022-06,1
8466dedffffffff-2022-10,5
8466dedffffffff-2023-01,14
8466dedffffffff-2023-02,11
8466dedffffffff-2023-03,6
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,7
8466dedffffffff-2023-07,11
8466dedffffffff-2023-08,9
8466dedffffffff-2023-10,14
8466dedffffffff-2023-11,7
8466e03ffffffff-2018-05,1
8466e03ffffffff-2022-07,4
8466e07ffffffff-2018-05,1
8466e0bffffffff-2015-02,6
8466e0bffffffff-2017-12,1
8466e0bffffffff-2018-11,1
8466e0bffffffff-2020-06,4
8466e0bffffffff-2022-03,1
8466e0bffffffff-2023-02,1
8466e25ffffffff-2019-09,1
8466e27ffffffff-2022-07,1
8466e2dffffffff-2015-10,1
8466e2dffffffff-2018-05,6
8466e2dffffffff-2019-09,1
8466e2dffffffff-2019-10,1
8466e2dffffffff-2020-05,2
8466e2dffffffff-2020-08,2
8466e2dffffffff-2020-10,4
8466e2dffffffff-2021-03,2
8466e2dffffffff-2021-04,2
8466e2dffffffff-2021-10,2
8466e2dffffffff-2021-11,8
8466e2dffffffff-2021-12,10
8466e2dffffffff-2022-01,6
8466e2dffffffff-2022-02,8
8466e2dffffffff-2022-03,2
8466e2dffffffff-2022-04,2
8466e2dffffffff-2022-05,10
8466e2dffffffff-2022-09,6
8466e2dffffffff-2022-10,2
8466e2dffffffff-2022-11,4
8466e2dffffffff-2022-12,6
8466e2dffffffff-2023-01,14
8466e2dffffffff-2023-02,9
8466e2dffffffff-2023-04,4
8466e2dffffffff-2023-07,3
8466e43ffffffff-2014-08,1
8466e43ffffffff-2015-03,1
8466e43ffffffff-2015-04,1
8466e43ffffffff-2016-01,1
8466e43ffffffff-2016-05,1
8466e43ffffffff-2016-07,1
8466e43ffffffff-2017-12,1
8466e43ffffffff-2018-01,4
8466e43ffffffff-2018-08,3
8466e43ffffffff-2018-09,1
8466e43ffffffff-2018-11,2
8466e43ffffffff-2018-12,1
8466e43ffffffff-2019-01,4
8466e43ffffffff-2019-02,3
8466e43ffffffff-2019-03,7
8466e43ffffffff-2019-04,1
8466e43ffffffff-2019-05,3
8466e43ffffffff-2019-07,4
8466e43ffffffff-2019-08,1
8466e43ffffffff-2019-10,3
8466e43ffffffff-2019-11,3
8466e43ffffffff-2020-04,2
8466e43ffffffff-2020-05,1
8466e43ffffffff-2020-08,1
8466e43ffffffff-2020-10,2
8466e43ffffffff-2020-11,3
8466e43ffffffff-2020-12,1
8466e43ffffffff-2021-08,6
8466e43ffffffff-2021-09,4
8466e43ffffffff-2021-11,6
8466e43ffffffff-2021-12,2
8466e43ffffffff-2022-01,3
8466e43ffffffff-2022-03,4
8466e43ffffffff-2022-07,2
8466e43ffffffff-2022-08,7
8466e43ffffffff-2022-10,5
8466e43ffffffff-2022-11,14
8466e43ffffffff-2022-12,1
8466e43ffffffff-2023-01,1
8466e43ffffffff-2023-02,3
8466e43ffffffff-2023-03,5
8466e43ffffffff-2023-08,3
8466e43ffffffff-2023-10,5
8466e43ffffffff-2023-11,14
8466e45ffffffff-2018-05,1
8466e45ffffffff-2021-06,1
8466e45ffffffff-2022-11,1
8466e47ffffffff-2017-10,2
8466e51ffffffff-2018-11,1
8466e51ffffffff-2023-09,1
8466e55ffffffff-2014-08,1
8466e55ffffffff-2018-04,6
8466e55ffffffff-2018-05,3
8466e55ffffffff-2018-12,3
8466e55ffffffff-2019-05,2
8466e55ffffffff-2020-01,2
8466e55ffffffff-2020-02,1
8466e55ffffffff-2020-03,1
8466e55ffffffff-2020-05,1
8466e55ffffffff-2021-03,1
8466e55ffffffff-2023-05,1
8466e59ffffffff-2021-09,2
8466e5dffffffff-2019-03,3
8466e5dffffffff-2021-10,4
8466e5dffffffff-2022-03,6
8466e5dffffffff-2023-05,2
8466e61ffffffff-2014-03,1
8466e61ffffffff-2016-05,2
8466e61ffffffff-2017-05,6
8466e61ffffffff-2017-11,1
8466e61ffffffff-2017-12,1
8466e61ffffffff-2018-03,1
8466e61ffffffff-2018-05,2
8466e61ffffffff-2019-04,1
8466e61ffffffff-2019-05,7
8466e61ffffffff-2019-11,1
8466e61ffffffff-2019-12,2
8466e61ffffffff-2020-05,2
8466e61ffffffff-2020-06,1
8466e61ffffffff-2020-10,3
