index,n
841592bffffffff-2023-08,1
8418493ffffffff-2012-06,2
8418493ffffffff-2013-01,1
8418493ffffffff-2015-05,1
8418493ffffffff-2015-06,2
8418493ffffffff-2015-11,2
8418493ffffffff-2016-04,1
8418493ffffffff-2016-05,1
8418493ffffffff-2017-01,2
8418493ffffffff-2017-06,1
8418493ffffffff-2018-03,1
8418493ffffffff-2018-04,1
8418493ffffffff-2018-06,2
8418493ffffffff-2018-11,1
8418493ffffffff-2019-04,1
8418493ffffffff-2019-05,1
8418493ffffffff-2020-08,7
8418493ffffffff-2021-04,1
8418493ffffffff-2021-06,1
8418493ffffffff-2021-07,1
8418493ffffffff-2022-04,6
8418493ffffffff-2022-07,1
8418493ffffffff-2022-08,1
8418493ffffffff-2023-05,4
8418493ffffffff-2023-08,1
8418497ffffffff-2018-11,2
8418497ffffffff-2019-02,1
84184b1ffffffff-2016-02,1
84184b1ffffffff-2016-12,3
84184b1ffffffff-2017-01,3
84184b1ffffffff-2017-02,2
84184b1ffffffff-2017-11,1
84184b1ffffffff-2017-12,4
84184b1ffffffff-2019-12,9
84184b1ffffffff-2020-01,5
84184b1ffffffff-2023-01,1
84184b3ffffffff-2021-12,1
84184b5ffffffff-2020-11,1
84184b7ffffffff-2020-11,1
84184bbffffffff-2014-12,2
84184bbffffffff-2020-02,2
84184bbffffffff-2022-12,1
84184bbffffffff-2023-04,1
84184ddffffffff-2023-02,1
8418593ffffffff-2013-07,1
8418593ffffffff-2022-07,1
84185b3ffffffff-2019-08,1
84185b3ffffffff-2020-08,3
84185b3ffffffff-2021-10,1
84185b3ffffffff-2022-07,1
84185b3ffffffff-2023-02,1
841e129ffffffff-2018-04,1
841e129ffffffff-2019-12,1
841e129ffffffff-2022-07,1
841e141ffffffff-2018-03,1
841e141ffffffff-2020-03,1
841e143ffffffff-2022-07,1
841e145ffffffff-2013-06,2
841e145ffffffff-2018-07,1
841e145ffffffff-2019-06,1
841e145ffffffff-2020-06,1
841e145ffffffff-2022-06,1
841e145ffffffff-2022-07,1
841e145ffffffff-2023-07,1
841e145ffffffff-2023-08,2
841e147ffffffff-2020-06,1
841e14dffffffff-2015-05,1
841e14dffffffff-2023-06,1
841e165ffffffff-2021-07,1
841e167ffffffff-2015-08,1
841e167ffffffff-2016-06,2
841e167ffffffff-2017-07,1
841e167ffffffff-2018-10,1
841e167ffffffff-2019-06,13
841e167ffffffff-2019-08,1
841e167ffffffff-2020-08,1
841e167ffffffff-2021-07,2
841e167ffffffff-2021-08,1
841e167ffffffff-2022-08,2
841e167ffffffff-2023-06,3
841e167ffffffff-2023-07,5
841e167ffffffff-2023-10,2
841e169ffffffff-2020-02,1
841e169ffffffff-2022-05,1
841e169ffffffff-2023-06,1
841e169ffffffff-2023-10,1
841e16bffffffff-2016-02,1
841e16bffffffff-2017-12,2
841e32bffffffff-2019-02,1
841e803ffffffff-2019-07,1
841e803ffffffff-2020-06,2
841e803ffffffff-2023-10,1
841e80bffffffff-2012-07,1
841e80bffffffff-2016-07,1
841e80bffffffff-2017-06,2
841e80bffffffff-2017-07,1
841e80bffffffff-2019-05,6
841e80bffffffff-2019-07,1
841e80bffffffff-2021-05,1
841e80bffffffff-2021-07,1
841e80bffffffff-2021-08,1
841e80bffffffff-2021-09,1
841e80bffffffff-2021-11,1
841e80bffffffff-2022-01,1
841e80bffffffff-2022-06,2
841e80bffffffff-2022-07,1
841e80bffffffff-2022-08,1
841e80bffffffff-2022-09,1
841e80bffffffff-2023-03,1
841e80bffffffff-2023-06,3
841e80bffffffff-2023-07,1
841e80bffffffff-2023-10,3
841e815ffffffff-2022-05,1
841e81dffffffff-2022-07,1
841e83bffffffff-2016-07,2
841e84bffffffff-2019-11,1
841e84dffffffff-2022-04,1
841e855ffffffff-2020-06,1
841e855ffffffff-2021-09,1
841e855ffffffff-2023-07,1
841e855ffffffff-2023-10,1
841e857ffffffff-2022-08,1
841ea41ffffffff-2013-02,1
841ea41ffffffff-2015-02,3
841ea41ffffffff-2018-01,1
841ea41ffffffff-2019-02,1
841ea41ffffffff-2023-01,3
841ea49ffffffff-2017-09,1
841ea49ffffffff-2018-02,1
841ea49ffffffff-2019-02,1
841ea4bffffffff-2022-08,1
841ea5dffffffff-2021-08,1
841ea67ffffffff-2017-01,1
841ed07ffffffff-2018-06,1
841ed07ffffffff-2019-07,1
841ed07ffffffff-2020-05,2
841ed07ffffffff-2020-06,2
841ed07ffffffff-2021-05,1
841ed07ffffffff-2022-06,4
841ed07ffffffff-2023-06,1
841ef63ffffffff-2015-07,1
841f833ffffffff-2012-07,1
841f833ffffffff-2016-11,1
841f833ffffffff-2020-07,1
841f833ffffffff-2021-11,2
841f833ffffffff-2022-06,2
841f833ffffffff-2022-10,1
841f837ffffffff-2013-06,1
841f837ffffffff-2016-06,1
