index,n
8412c97ffffffff-2018-06,4
8412c97ffffffff-2018-07,4
8412c97ffffffff-2019-05,6
8412c97ffffffff-2019-07,1
8412c97ffffffff-2020-05,1
8412c97ffffffff-2020-06,1
8412c97ffffffff-2022-06,1
8412c97ffffffff-2023-06,1
8412c97ffffffff-2023-07,1
8412c97ffffffff-2023-08,1
8412c99ffffffff-2016-07,1
8412c99ffffffff-2021-05,1
8412c99ffffffff-2023-05,1
8412c9bffffffff-2012-06,2
8412c9bffffffff-2013-05,2
8412c9bffffffff-2013-07,3
8412c9bffffffff-2015-05,2
8412c9bffffffff-2016-05,2
8412c9bffffffff-2016-07,1
8412c9bffffffff-2017-05,2
8412c9bffffffff-2018-05,2
8412c9bffffffff-2018-06,2
8412c9bffffffff-2019-05,13
8412c9bffffffff-2019-06,2
8412c9bffffffff-2020-06,1
8412c9bffffffff-2020-07,2
8412c9bffffffff-2021-05,1
8412c9bffffffff-2021-06,1
8412c9bffffffff-2021-07,1
8412c9bffffffff-2022-05,2
8412c9bffffffff-2023-05,1
8412c9bffffffff-2023-06,1
8412c9bffffffff-2023-07,1
8412c9bffffffff-2023-08,1
8412c9dffffffff-2015-08,3
8412c9dffffffff-2016-06,1
8412c9dffffffff-2018-08,4
8412c9dffffffff-2019-08,1
8412c9dffffffff-2020-08,1
8412c9dffffffff-2021-05,1
8412c9dffffffff-2022-05,2
8412c9dffffffff-2023-06,2
8412c9dffffffff-2023-07,1
8412cabffffffff-2015-05,1
8412cb1ffffffff-2015-05,1
8412cb5ffffffff-2014-06,1
8412cb9ffffffff-2023-05,1
8412cb9ffffffff-2023-08,1
8412cbbffffffff-2014-06,1
8412cbbffffffff-2015-06,1
8412cbbffffffff-2015-07,1
8412cbdffffffff-2015-07,1
8412cc1ffffffff-2015-05,3
8412cc1ffffffff-2016-06,2
8412cc1ffffffff-2017-05,1
8412cc1ffffffff-2017-06,2
8412cc1ffffffff-2017-07,4
8412cc1ffffffff-2017-09,1
8412cc1ffffffff-2018-05,1
8412cc1ffffffff-2018-06,11
8412cc1ffffffff-2018-07,5
8412cc1ffffffff-2018-08,3
8412cc1ffffffff-2019-05,1
8412cc1ffffffff-2020-05,5
8412cc1ffffffff-2020-06,11
8412cc1ffffffff-2020-07,13
8412cc1ffffffff-2020-08,10
8412cc1ffffffff-2021-05,5
8412cc1ffffffff-2021-06,8
8412cc1ffffffff-2021-07,22
8412cc1ffffffff-2021-08,1
8412cc1ffffffff-2022-05,4
8412cc1ffffffff-2022-06,4
8412cc1ffffffff-2022-07,3
8412cc1ffffffff-2023-05,2
8412cc1ffffffff-2023-06,7
8412cc1ffffffff-2023-07,14
8412cc1ffffffff-2023-08,3
8412cc3ffffffff-2014-06,1
8412cc3ffffffff-2020-07,1
8412cc5ffffffff-2020-07,3
8412cc5ffffffff-2023-06,1
8412cc7ffffffff-2017-08,1
8412cc9ffffffff-2012-08,2
8412cc9ffffffff-2013-07,2
8412cc9ffffffff-2013-08,2
8412cc9ffffffff-2014-05,1
8412cc9ffffffff-2014-08,12
8412cc9ffffffff-2015-05,1
8412cc9ffffffff-2015-06,14
8412cc9ffffffff-2015-07,15
8412cc9ffffffff-2015-08,1
8412cc9ffffffff-2016-05,8
8412cc9ffffffff-2016-06,14
8412cc9ffffffff-2016-07,10
8412cc9ffffffff-2016-08,11
8412cc9ffffffff-2017-05,15
8412cc9ffffffff-2017-06,4
8412cc9ffffffff-2017-07,12
8412cc9ffffffff-2017-08,6
8412cc9ffffffff-2018-05,21
8412cc9ffffffff-2018-06,16
8412cc9ffffffff-2018-07,8
8412cc9ffffffff-2018-08,1
8412cc9ffffffff-2019-05,9
8412cc9ffffffff-2019-07,1
8412cc9ffffffff-2019-08,5
8412cc9ffffffff-2020-05,12
8412cc9ffffffff-2020-06,7
8412cc9ffffffff-2020-07,1
8412cc9ffffffff-2020-08,6
8412cc9ffffffff-2021-05,11
8412cc9ffffffff-2021-06,2
8412cc9ffffffff-2021-07,2
8412cc9ffffffff-2021-08,5
8412cc9ffffffff-2022-04,1
8412cc9ffffffff-2022-05,5
8412cc9ffffffff-2022-06,3
8412cc9ffffffff-2022-07,1
8412cc9ffffffff-2022-08,4
8412cc9ffffffff-2022-09,1
8412cc9ffffffff-2023-05,15
8412cc9ffffffff-2023-06,6
8412cc9ffffffff-2023-07,3
8412cc9ffffffff-2023-08,1
8412ccbffffffff-2017-07,1
8412ccbffffffff-2018-05,3
8412ccbffffffff-2018-08,1
8412ccbffffffff-2020-05,3
8412ccdffffffff-2017-06,1
8412ccdffffffff-2020-05,1
8412ccdffffffff-2020-07,1
8412ccdffffffff-2021-05,26
8412ccdffffffff-2021-08,3
8412ccdffffffff-2022-05,4
8412ccdffffffff-2022-06,5
8412ccdffffffff-2022-07,25
8412ccdffffffff-2022-08,5
8412ccdffffffff-2023-05,3
8412cd1ffffffff-2012-07,3
8412cd1ffffffff-2020-05,1
8412cd1ffffffff-2022-05,2
8412cd1ffffffff-2023-06,5
8412cd1ffffffff-2023-07,4
8412cd3ffffffff-2016-05,1
8412cd3ffffffff-2016-07,1
8412cd3ffffffff-2020-05,2
8412cd3ffffffff-2021-05,1
8412cd3ffffffff-2021-06,2
8412cd3ffffffff-2022-05,1
8412cd3ffffffff-2022-06,3
8412cd5ffffffff-2013-07,1
8412cd5ffffffff-2013-08,2
8412cd5ffffffff-2015-06,1
8412cd5ffffffff-2017-07,1
8412cd5ffffffff-2019-06,1
8412cd5ffffffff-2022-05,1
8412cd9ffffffff-2012-05,1
8412cd9ffffffff-2014-05,1
8412cd9ffffffff-2014-08,3
8412cd9ffffffff-2015-06,1
8412cd9ffffffff-2016-05,1
8412cd9ffffffff-2016-06,3
8412cd9ffffffff-2016-07,1
8412cd9ffffffff-2017-05,4
8412cd9ffffffff-2017-06,5
8412cd9ffffffff-2017-07,1
8412cd9ffffffff-2018-05,6
8412cd9ffffffff-2018-07,2
8412cd9ffffffff-2019-05,15
8412cd9ffffffff-2019-06,10
8412cd9ffffffff-2019-07,1
8412cd9ffffffff-2019-08,1
8412cd9ffffffff-2020-05,5
8412cd9ffffffff-2020-06,2
8412cd9ffffffff-2020-07,11
8412cd9ffffffff-2021-05,30
8412cd9ffffffff-2021-06,7
8412cd9ffffffff-2021-08,1
8412cd9ffffffff-2022-05,17
8412cd9ffffffff-2023-04,1
8412cd9ffffffff-2023-05,35
8412cd9ffffffff-2023-07,1
8412cd9ffffffff-2023-08,1
8412cdbffffffff-2015-07,1
8412cdbffffffff-2015-08,2
8412cdbffffffff-2016-05,1
8412cdbffffffff-2017-05,1
8412cdbffffffff-2018-05,5
8412cdbffffffff-2018-06,1
8412cdbffffffff-2019-05,3
8412cdbffffffff-2019-07,2
8412cdbffffffff-2020-05,1
8412cdbffffffff-2021-05,4
8412cdbffffffff-2022-05,6
8412cdbffffffff-2022-06,1
8412cdbffffffff-2023-05,10
8412cdbffffffff-2023-06,3
8412cddffffffff-2013-05,1
8412cddffffffff-2015-05,1
8412cddffffffff-2016-05,1
8412cddffffffff-2018-05,1
8412cddffffffff-2019-05,1
8412cddffffffff-2019-06,2
8412cddffffffff-2020-06,1
8412cddffffffff-2020-08,1
8412cddffffffff-2021-06,3
8412cddffffffff-2023-05,1
8412cddffffffff-2023-08,1
8412ce3ffffffff-2016-05,3
8412d11ffffffff-2019-03,2
8412d11ffffffff-2019-04,6
8412d17ffffffff-2021-04,5
8412d17ffffffff-2023-04,20
8412d89ffffffff-2020-05,7
8412d97ffffffff-2022-05,1
8412da5ffffffff-2012-07,1
8412da5ffffffff-2016-06,1
8412da5ffffffff-2017-05,3
8412da5ffffffff-2018-05,1
8412da5ffffffff-2018-07,1
8412da5ffffffff-2019-04,1
8412da5ffffffff-2019-05,1
8412da5ffffffff-2019-06,8
8412da5ffffffff-2019-07,2
8412da5ffffffff-2020-06,1
8412da5ffffffff-2022-06,4
8412da5ffffffff-2022-07,4
8412da5ffffffff-2022-08,4
8412da5ffffffff-2022-09,1
8412da5ffffffff-2023-06,1
8412da5ffffffff-2023-08,1
8412da7ffffffff-2015-07,2
8412da7ffffffff-2018-06,2
8412da7ffffffff-2019-05,1
8412da7ffffffff-2019-06,2
8412da7ffffffff-2019-07,1
8412da7ffffffff-2020-04,2
8412da7ffffffff-2020-05,2
8412da7ffffffff-2020-07,2
8412da7ffffffff-2021-04,1
8412da7ffffffff-2022-10,1
8412da7ffffffff-2023-05,2
8412da7ffffffff-2023-06,1
8412dadffffffff-2013-06,1
8412dadffffffff-2021-04,1
8412db1ffffffff-2018-04,3
8412db5ffffffff-2013-04,1
8412db5ffffffff-2018-04,1
8412db5ffffffff-2021-01,1
8412db5ffffffff-2021-04,2
8412dc3ffffffff-2023-05,1
8412dc5ffffffff-2020-05,3
8412dd5ffffffff-2012-05,1
8412dd5ffffffff-2016-04,1
8412dd5ffffffff-2016-10,1
8412dd5ffffffff-2022-05,4
8412dd7ffffffff-2021-05,1
8412dd7ffffffff-2022-05,1
8412e81ffffffff-2019-07,1
8412e81ffffffff-2020-07,1
8412e81ffffffff-2022-08,1
8412e83ffffffff-2012-05,1
8412e83ffffffff-2014-06,1
8412e83ffffffff-2015-07,1
8412e83ffffffff-2016-09,1
8412e83ffffffff-2017-05,2
8412e83ffffffff-2018-06,1
8412e83ffffffff-2018-07,1
8412e83ffffffff-2019-06,1
8412e83ffffffff-2019-08,1
8412e83ffffffff-2020-05,1
8412e83ffffffff-2021-05,2
8412e83ffffffff-2022-06,1
8412e83ffffffff-2023-04,1
8412e85ffffffff-2023-05,1
8412e87ffffffff-2013-07,5
8412e87ffffffff-2014-06,3
8412e87ffffffff-2014-07,1
8412e87ffffffff-2016-05,1
8412e87ffffffff-2021-07,1
8412e87ffffffff-2023-05,1
8412e89ffffffff-2016-04,1
8412e89ffffffff-2021-07,1
8412e89ffffffff-2022-06,1
8412e8bffffffff-2017-09,1
8412e8bffffffff-2020-06,1
8412e8bffffffff-2020-07,2
8412e8bffffffff-2022-07,1
8412e8bffffffff-2023-08,1
8412e8dffffffff-2016-05,1
8412e8dffffffff-2016-07,1
8412e8dffffffff-2022-05,1
8412e93ffffffff-2014-04,2
8412e93ffffffff-2014-05,1
8412e93ffffffff-2014-06,1
8412e93ffffffff-2016-05,2
8412e93ffffffff-2016-06,1
8412e93ffffffff-2017-06,1
8412e93ffffffff-2018-05,1
8412e93ffffffff-2019-06,2
8412e93ffffffff-2021-05,1
8412e93ffffffff-2022-05,1
8412e93ffffffff-2023-05,1
8412e95ffffffff-2012-05,1
8412e95ffffffff-2012-06,1
8412e95ffffffff-2014-05,1
8412e95ffffffff-2014-07,1
8412e95ffffffff-2015-08,1
8412e95ffffffff-2017-05,2
8412e95ffffffff-2018-05,1
8412e95ffffffff-2018-07,1
8412e95ffffffff-2019-06,2
8412e95ffffffff-2019-07,3
8412e95ffffffff-2019-09,1
8412e95ffffffff-2020-05,2
8412e95ffffffff-2020-07,1
8412e95ffffffff-2021-05,2
8412e95ffffffff-2021-06,3
8412e95ffffffff-2022-06,2
8412e97ffffffff-2012-05,1
8412e97ffffffff-2012-06,1
8412e97ffffffff-2013-07,1
8412e97ffffffff-2015-06,1
8412e97ffffffff-2016-05,1
8412e97ffffffff-2017-07,2
8412e97ffffffff-2019-06,2
8412e97ffffffff-2019-08,1
8412e97ffffffff-2021-06,2
8412e97ffffffff-2021-07,2
8412e97ffffffff-2023-06,3
8412e99ffffffff-2017-06,1
8412e9bffffffff-2012-06,1
8412e9bffffffff-2017-08,1
8412e9bffffffff-2021-05,2
8412e9dffffffff-2015-06,1
8412e9dffffffff-2018-06,1
8412e9dffffffff-2019-05,2
8412e9dffffffff-2021-06,1
8412ea1ffffffff-2018-05,1
8412ea1ffffffff-2022-07,1
8412ea1ffffffff-2023-05,1
8412ea3ffffffff-2014-05,1
8412ea3ffffffff-2014-06,2
8412ea3ffffffff-2015-06,1
8412ea3ffffffff-2015-07,2
8412ea3ffffffff-2015-08,1
8412ea3ffffffff-2016-05,3
8412ea3ffffffff-2016-07,2
8412ea3ffffffff-2016-08,2
8412ea3ffffffff-2017-05,3
8412ea3ffffffff-2017-06,2
8412ea3ffffffff-2018-05,12
8412ea3ffffffff-2018-06,1
8412ea3ffffffff-2018-07,2
8412ea3ffffffff-2019-04,1
8412ea3ffffffff-2019-05,1
8412ea3ffffffff-2019-06,1
8412ea3ffffffff-2019-07,3
8412ea3ffffffff-2019-08,2
8412ea3ffffffff-2020-05,6
8412ea3ffffffff-2020-06,2
8412ea3ffffffff-2020-07,5
8412ea3ffffffff-2020-08,8
8412ea3ffffffff-2021-05,2
8412ea3ffffffff-2021-06,3
8412ea3ffffffff-2021-07,2
8412ea3ffffffff-2021-08,1
8412ea3ffffffff-2022-05,2
8412ea3ffffffff-2022-06,1
8412ea3ffffffff-2022-07,5
8412ea3ffffffff-2022-08,6
8412ea3ffffffff-2023-05,9
8412ea3ffffffff-2023-06,4
8412ea3ffffffff-2023-07,6
8412ea3ffffffff-2023-08,4
8412ea5ffffffff-2022-04,2
8412ea5ffffffff-2022-06,2
8412ea7ffffffff-2012-07,1
8412ea7ffffffff-2017-08,1
8412ea7ffffffff-2021-07,1
8412ea7ffffffff-2023-09,2
8412ea9ffffffff-2015-05,1
8412ea9ffffffff-2015-08,1
8412ea9ffffffff-2016-05,1
8412ea9ffffffff-2016-08,1
8412ea9ffffffff-2017-07,1
8412ea9ffffffff-2018-07,2
8412ea9ffffffff-2019-05,1
8412ea9ffffffff-2019-07,1
8412ea9ffffffff-2019-08,1
8412ea9ffffffff-2020-08,1
8412ea9ffffffff-2023-05,2
8412ea9ffffffff-2023-07,1
8412ea9ffffffff-2023-09,1
8412eabffffffff-2019-07,2
8412eabffffffff-2021-07,1
8412eabffffffff-2022-05,2
8412eabffffffff-2023-05,2
8412eb1ffffffff-2013-07,1
8412eb1ffffffff-2014-05,1
8412eb1ffffffff-2014-07,2
8412eb1ffffffff-2016-06,1
8412eb1ffffffff-2017-05,1
8412eb1ffffffff-2018-05,2
8412eb1ffffffff-2019-05,2
8412eb1ffffffff-2021-05,1
8412eb1ffffffff-2021-06,2
8412eb1ffffffff-2022-05,1
8412eb1ffffffff-2022-06,1
8412eb1ffffffff-2023-05,8
8412eb1ffffffff-2023-08,1
8412eb3ffffffff-2012-07,2
8412eb3ffffffff-2015-06,2
8412eb3ffffffff-2016-05,9
8412eb3ffffffff-2016-06,6
8412eb3ffffffff-2017-05,1
8412eb3ffffffff-2017-06,6
8412eb3ffffffff-2017-08,1
8412eb3ffffffff-2018-05,3
8412eb3ffffffff-2018-06,3
8412eb3ffffffff-2019-06,2
8412eb3ffffffff-2019-07,1
8412eb3ffffffff-2020-05,2
8412eb3ffffffff-2021-05,10
8412eb3ffffffff-2021-06,2
8412eb3ffffffff-2022-05,1
8412eb3ffffffff-2023-04,1
8412eb3ffffffff-2023-05,11
8412eb3ffffffff-2023-06,7
8412eb3ffffffff-2023-07,4
8412eb3ffffffff-2023-08,1
8412eb5ffffffff-2015-06,1
8412eb5ffffffff-2015-07,2
8412eb5ffffffff-2016-05,1
8412eb5ffffffff-2017-06,1
8412eb5ffffffff-2019-06,1
8412eb5ffffffff-2020-05,2
8412eb5ffffffff-2022-05,2
8412eb5ffffffff-2022-06,2
8412eb5ffffffff-2023-05,1
8412eb5ffffffff-2023-08,1
8412eb7ffffffff-2013-06,1
8412eb7ffffffff-2013-07,1
8412eb7ffffffff-2015-05,2
8412eb7ffffffff-2015-08,1
8412eb7ffffffff-2016-06,3
8412eb7ffffffff-2016-07,1
8412eb7ffffffff-2017-05,6
8412eb7ffffffff-2017-08,1
8412eb7ffffffff-2018-05,5
8412eb7ffffffff-2018-07,4
8412eb7ffffffff-2019-05,2
8412eb7ffffffff-2020-06,1
8412eb7ffffffff-2020-09,1
8412eb7ffffffff-2021-05,2
8412eb7ffffffff-2021-06,1
8412eb7ffffffff-2022-06,3
8412eb7ffffffff-2022-08,1
8412eb7ffffffff-2023-05,4
8412eb9ffffffff-2012-04,1
8412eb9ffffffff-2012-05,4
8412eb9ffffffff-2013-05,1
8412eb9ffffffff-2014-06,1
8412eb9ffffffff-2015-05,1
8412eb9ffffffff-2015-06,1
8412eb9ffffffff-2015-08,1
8412eb9ffffffff-2016-05,2
8412eb9ffffffff-2016-06,1
8412eb9ffffffff-2016-07,2
8412eb9ffffffff-2016-08,1
8412eb9ffffffff-2017-06,1
8412eb9ffffffff-2018-05,4
8412eb9ffffffff-2018-06,2
8412eb9ffffffff-2019-05,2
8412eb9ffffffff-2019-06,4
8412eb9ffffffff-2020-05,2
8412eb9ffffffff-2020-06,4
8412eb9ffffffff-2020-07,1
8412eb9ffffffff-2020-08,1
8412eb9ffffffff-2021-05,8
8412eb9ffffffff-2021-07,1
8412eb9ffffffff-2022-05,2
8412eb9ffffffff-2022-06,1
8412eb9ffffffff-2023-05,1
8412eb9ffffffff-2023-06,2
8412eb9ffffffff-2023-07,9
8412ebbffffffff-2012-04,1
8412ebbffffffff-2012-05,1
8412ebbffffffff-2015-05,1
8412ebbffffffff-2015-07,1
8412ebbffffffff-2015-08,2
8412ebbffffffff-2016-05,1
8412ebbffffffff-2016-06,1
8412ebbffffffff-2017-05,2
8412ebbffffffff-2017-06,5
8412ebbffffffff-2018-05,6
8412ebbffffffff-2018-07,3
8412ebbffffffff-2019-05,3
8412ebbffffffff-2019-06,4
8412ebbffffffff-2020-06,1
8412ebbffffffff-2021-05,4
8412ebbffffffff-2021-07,1
8412ebbffffffff-2022-05,4
8412ebbffffffff-2022-06,1
8412ebbffffffff-2022-07,1
8412ebbffffffff-2023-05,7
8412ebbffffffff-2023-06,1
8412ebbffffffff-2023-07,1
8412ebdffffffff-2012-05,1
8412ebdffffffff-2014-07,2
8412ebdffffffff-2018-08,1
8412ebdffffffff-2020-07,1
8412ec1ffffffff-2014-06,1
8412ec1ffffffff-2015-05,1
8412ec1ffffffff-2015-06,1
8412ec1ffffffff-2017-05,2
8412ec1ffffffff-2017-06,1
8412ec1ffffffff-2018-05,5
8412ec1ffffffff-2018-06,1
8412ec1ffffffff-2019-05,2
8412ec1ffffffff-2020-05,2
8412ec1ffffffff-2020-07,1
8412ec1ffffffff-2020-08,1
8412ec1ffffffff-2023-05,8
8412ec1ffffffff-2023-06,4
8412ec1ffffffff-2023-07,4
8412ec3ffffffff-2023-06,2
8412ec7ffffffff-2017-08,1
8412ec7ffffffff-2019-07,1
8412ec7ffffffff-2020-07,1
8412ec7ffffffff-2022-05,1
8412ec9ffffffff-2013-06,1
8412ec9ffffffff-2017-05,1
8412ec9ffffffff-2017-06,9
8412ec9ffffffff-2017-07,1
8412ec9ffffffff-2018-06,1
8412ec9ffffffff-2018-07,5
8412ec9ffffffff-2020-05,1
8412ec9ffffffff-2020-06,2
8412ec9ffffffff-2020-07,1
8412ec9ffffffff-2021-06,1
8412ec9ffffffff-2021-07,14
8412ec9ffffffff-2021-08,1
8412ec9ffffffff-2022-05,6
8412ec9ffffffff-2022-06,9
8412ec9ffffffff-2022-07,7
8412ec9ffffffff-2022-08,4
8412ec9ffffffff-2023-05,3
8412ec9ffffffff-2023-06,8
8412ec9ffffffff-2023-07,1
8412ec9ffffffff-2023-08,2
8412ed3ffffffff-2016-07,1
8412ed3ffffffff-2019-07,1
8412ed3ffffffff-2021-07,1
8412ed3ffffffff-2022-07,1
8412ed7ffffffff-2015-06,1
8426001ffffffff-2013-05,1
8426001ffffffff-2023-04,1
8426003ffffffff-2013-05,1
8426005ffffffff-2014-04,2
8426005ffffffff-2017-05,1
8426007ffffffff-2018-04,1
8426009ffffffff-2014-05,1
8426009ffffffff-2023-04,1
842600bffffffff-2018-05,1
842600bffffffff-2022-09,1
842600dffffffff-2014-04,1
842600dffffffff-2023-08,1
8426013ffffffff-2015-06,1
8426015ffffffff-2014-05,1
8426015ffffffff-2018-04,1
8426015ffffffff-2018-07,6
8426015ffffffff-2020-06,4
8426015ffffffff-2021-06,2
8426015ffffffff-2022-07,2
8426017ffffffff-2016-04,1
842601bffffffff-2017-04,1
842601dffffffff-2015-09,1
8426021ffffffff-2013-05,1
8426021ffffffff-2023-07,1
8426023ffffffff-2020-07,3
8426025ffffffff-2018-04,1
8426025ffffffff-2022-04,1
8426025ffffffff-2023-05,1
8426027ffffffff-2023-04,3
8426029ffffffff-2012-04,1
8426029ffffffff-2013-03,1
8426029ffffffff-2013-04,1
8426029ffffffff-2014-04,1
8426029ffffffff-2015-04,1
8426029ffffffff-2016-04,1
8426029ffffffff-2016-05,1
8426029ffffffff-2017-04,1
8426029ffffffff-2021-07,1
842602bffffffff-2013-04,1
842602bffffffff-2013-09,1
842602bffffffff-2014-03,1
842602bffffffff-2014-04,1
842602bffffffff-2015-08,2
842602bffffffff-2016-04,1
842602bffffffff-2022-04,1
8426031ffffffff-2015-08,1
8426033ffffffff-2012-06,1
8426033ffffffff-2012-10,1
8426033ffffffff-2018-03,1
8426033ffffffff-2018-08,1
8426033ffffffff-2019-05,1
8426033ffffffff-2020-04,2
8426033ffffffff-2021-04,1
8426033ffffffff-2021-05,1
8426033ffffffff-2023-05,2
8426033ffffffff-2023-06,2
8426035ffffffff-2019-04,1
8426035ffffffff-2020-07,4
8426035ffffffff-2020-08,1
8426035ffffffff-2023-05,1
8426037ffffffff-2019-04,1
8426037ffffffff-2020-04,2
8426039ffffffff-2015-03,1
8426039ffffffff-2021-03,2
8426039ffffffff-2021-04,3
8426039ffffffff-2022-08,1
842603bffffffff-2013-04,1
842603dffffffff-2017-04,1
842603dffffffff-2017-06,1
842603dffffffff-2023-04,1
8426041ffffffff-2012-04,1
8426041ffffffff-2017-06,1
842604bffffffff-2017-04,1
8426053ffffffff-2017-04,1
8426055ffffffff-2020-04,4
8426057ffffffff-2014-05,1
8426057ffffffff-2016-05,2
8426057ffffffff-2017-04,1
8426057ffffffff-2019-04,2
8426059ffffffff-2015-06,1
8426059ffffffff-2017-04,1
842605bffffffff-2018-05,1
