index,n
8494507ffffffff-2013-10,1
8494507ffffffff-2015-05,1
8494507ffffffff-2016-06,1
8494507ffffffff-2016-09,3
8494507ffffffff-2017-09,1
8494507ffffffff-2018-06,4
8494507ffffffff-2018-07,2
8494507ffffffff-2019-06,4
8494507ffffffff-2019-07,1
8494507ffffffff-2019-08,2
8494507ffffffff-2020-05,3
8494507ffffffff-2020-07,2
8494507ffffffff-2021-12,2
8494507ffffffff-2022-06,1
8494507ffffffff-2022-07,7
8494507ffffffff-2022-08,4
8494507ffffffff-2022-09,4
8494507ffffffff-2022-11,1
8494507ffffffff-2023-05,2
8494507ffffffff-2023-06,1
8494507ffffffff-2023-07,2
8494507ffffffff-2023-09,1
849450bffffffff-2012-04,1
849450bffffffff-2012-10,1
849450bffffffff-2013-07,1
849450bffffffff-2013-09,3
849450bffffffff-2013-10,1
849450bffffffff-2013-11,3
849450bffffffff-2014-03,1
849450bffffffff-2014-08,3
849450bffffffff-2014-09,3
849450bffffffff-2014-11,3
849450bffffffff-2015-07,3
849450bffffffff-2015-08,2
849450bffffffff-2015-09,1
849450bffffffff-2015-10,2
849450bffffffff-2015-11,3
849450bffffffff-2016-02,2
849450bffffffff-2016-03,1
849450bffffffff-2016-05,3
849450bffffffff-2016-07,3
849450bffffffff-2016-08,2
849450bffffffff-2016-09,5
849450bffffffff-2016-10,10
849450bffffffff-2016-11,1
849450bffffffff-2016-12,6
849450bffffffff-2017-01,4
849450bffffffff-2017-02,3
849450bffffffff-2017-03,4
849450bffffffff-2017-04,1
849450bffffffff-2017-05,1
849450bffffffff-2017-07,5
849450bffffffff-2017-08,10
849450bffffffff-2017-09,10
849450bffffffff-2017-10,18
849450bffffffff-2017-11,2
849450bffffffff-2018-01,8
849450bffffffff-2018-02,3
849450bffffffff-2018-03,1
849450bffffffff-2018-04,1
849450bffffffff-2018-05,3
849450bffffffff-2018-06,2
849450bffffffff-2018-07,6
849450bffffffff-2018-08,4
849450bffffffff-2018-09,2
849450bffffffff-2018-10,9
849450bffffffff-2018-11,3
849450bffffffff-2018-12,2
849450bffffffff-2019-01,5
849450bffffffff-2019-02,7
849450bffffffff-2019-03,4
849450bffffffff-2019-04,6
849450bffffffff-2019-05,4
849450bffffffff-2019-06,6
849450bffffffff-2019-07,10
849450bffffffff-2019-08,10
849450bffffffff-2019-09,13
849450bffffffff-2019-10,19
849450bffffffff-2019-11,5
849450bffffffff-2019-12,3
849450bffffffff-2020-02,4
849450bffffffff-2020-03,1
849450bffffffff-2020-04,17
849450bffffffff-2020-05,2
849450bffffffff-2020-06,2
849450bffffffff-2020-08,14
849450bffffffff-2020-09,2
849450bffffffff-2020-10,11
849450bffffffff-2020-11,11
849450bffffffff-2020-12,1
849450bffffffff-2021-01,5
849450bffffffff-2021-02,2
849450bffffffff-2021-03,5
849450bffffffff-2021-04,12
849450bffffffff-2021-05,14
849450bffffffff-2021-06,7
849450bffffffff-2021-07,2
849450bffffffff-2021-08,7
849450bffffffff-2021-09,6
849450bffffffff-2021-10,8
849450bffffffff-2021-11,5
849450bffffffff-2021-12,10
849450bffffffff-2022-01,16
849450bffffffff-2022-02,9
849450bffffffff-2022-03,7
849450bffffffff-2022-04,8
849450bffffffff-2022-05,10
849450bffffffff-2022-06,3
849450bffffffff-2022-07,6
849450bffffffff-2022-08,13
849450bffffffff-2022-09,16
849450bffffffff-2022-10,37
849450bffffffff-2022-11,11
849450bffffffff-2022-12,18
849450bffffffff-2023-01,28
849450bffffffff-2023-02,17
849450bffffffff-2023-03,15
849450bffffffff-2023-04,22
849450bffffffff-2023-05,13
849450bffffffff-2023-06,14
849450bffffffff-2023-07,21
849450bffffffff-2023-08,29
849450bffffffff-2023-09,41
849450bffffffff-2023-10,29
849450bffffffff-2023-11,9
8494511ffffffff-2012-04,1
8494511ffffffff-2012-06,1
8494511ffffffff-2015-09,1
8494511ffffffff-2015-11,2
8494511ffffffff-2016-08,2
8494511ffffffff-2016-09,1
8494511ffffffff-2016-10,3
8494511ffffffff-2017-01,1
8494511ffffffff-2017-03,2
8494511ffffffff-2017-04,3
8494511ffffffff-2017-09,3
8494511ffffffff-2017-10,1
8494511ffffffff-2017-11,1
8494511ffffffff-2018-01,1
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,1
8494511ffffffff-2018-04,1
8494511ffffffff-2018-09,2
8494511ffffffff-2018-10,1
8494511ffffffff-2018-11,1
8494511ffffffff-2019-01,3
8494511ffffffff-2019-02,1
8494511ffffffff-2019-03,1
8494511ffffffff-2019-05,3
8494511ffffffff-2019-06,1
8494511ffffffff-2019-07,6
8494511ffffffff-2019-09,1
8494511ffffffff-2019-10,3
8494511ffffffff-2019-11,1
8494511ffffffff-2019-12,3
8494511ffffffff-2020-01,3
8494511ffffffff-2020-03,1
8494511ffffffff-2020-06,1
8494511ffffffff-2020-08,1
8494511ffffffff-2020-09,2
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,2
8494511ffffffff-2021-03,1
8494511ffffffff-2021-05,2
8494511ffffffff-2021-07,2
8494511ffffffff-2022-01,2
8494511ffffffff-2022-03,2
8494511ffffffff-2022-05,1
8494511ffffffff-2022-06,2
8494511ffffffff-2022-07,2
8494511ffffffff-2022-08,3
8494511ffffffff-2022-09,11
8494511ffffffff-2022-11,2
8494511ffffffff-2023-01,8
8494511ffffffff-2023-03,1
8494511ffffffff-2023-04,6
8494511ffffffff-2023-05,4
8494511ffffffff-2023-06,2
8494511ffffffff-2023-07,3
8494511ffffffff-2023-08,1
8494511ffffffff-2023-09,1
8494511ffffffff-2023-10,1
8494513ffffffff-2014-09,3
8494513ffffffff-2016-09,1
8494513ffffffff-2019-08,2
8494513ffffffff-2022-07,4
8494513ffffffff-2022-09,4
8494513ffffffff-2023-10,1
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,8
8494515ffffffff-2013-07,1
8494515ffffffff-2014-08,2
8494515ffffffff-2015-05,2
8494515ffffffff-2016-06,2
8494515ffffffff-2016-10,2
8494515ffffffff-2017-05,1
8494515ffffffff-2017-06,3
8494515ffffffff-2017-07,1
8494515ffffffff-2017-10,6
8494515ffffffff-2017-11,1
8494515ffffffff-2018-01,1
8494515ffffffff-2018-06,1
8494515ffffffff-2018-07,2
8494515ffffffff-2018-08,1
8494515ffffffff-2018-09,5
8494515ffffffff-2018-10,4
8494515ffffffff-2019-02,2
8494515ffffffff-2019-05,1
8494515ffffffff-2019-06,1
8494515ffffffff-2019-07,3
8494515ffffffff-2019-08,1
8494515ffffffff-2019-09,5
8494515ffffffff-2019-10,8
8494515ffffffff-2019-11,1
8494515ffffffff-2020-03,1
8494515ffffffff-2020-06,4
8494515ffffffff-2020-07,1
8494515ffffffff-2020-09,1
8494515ffffffff-2020-10,1
8494515ffffffff-2021-02,1
8494515ffffffff-2021-03,2
8494515ffffffff-2021-04,3
8494515ffffffff-2021-05,2
8494515ffffffff-2021-07,2
8494515ffffffff-2021-10,3
8494515ffffffff-2022-03,1
8494515ffffffff-2022-06,5
8494515ffffffff-2022-07,4
8494515ffffffff-2022-08,9
8494515ffffffff-2022-09,1
8494515ffffffff-2022-10,1
8494515ffffffff-2023-01,2
8494515ffffffff-2023-03,1
8494515ffffffff-2023-04,1
8494515ffffffff-2023-05,4
8494515ffffffff-2023-06,2
8494515ffffffff-2023-07,12
8494515ffffffff-2023-08,1
8494515ffffffff-2023-09,2
8494517ffffffff-2012-06,1
8494517ffffffff-2012-08,2
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,4
8494517ffffffff-2013-11,2
8494517ffffffff-2014-06,1
8494517ffffffff-2014-07,2
8494517ffffffff-2014-08,2
8494517ffffffff-2014-10,2
8494517ffffffff-2015-07,3
8494517ffffffff-2015-08,1
8494517ffffffff-2015-11,2
8494517ffffffff-2016-07,2
8494517ffffffff-2016-08,1
8494517ffffffff-2016-09,4
8494517ffffffff-2017-05,2
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,4
8494517ffffffff-2018-04,2
8494517ffffffff-2018-05,1
8494517ffffffff-2018-07,2
8494517ffffffff-2018-08,1
8494517ffffffff-2018-11,2
8494517ffffffff-2019-05,7
8494517ffffffff-2019-06,7
8494517ffffffff-2019-07,24
8494517ffffffff-2019-08,3
8494517ffffffff-2019-09,1
8494517ffffffff-2019-10,4
8494517ffffffff-2019-11,2
8494517ffffffff-2020-05,4
8494517ffffffff-2020-06,8
8494517ffffffff-2020-07,2
8494517ffffffff-2020-08,11
8494517ffffffff-2020-11,1
8494517ffffffff-2021-05,1
8494517ffffffff-2021-08,1
8494517ffffffff-2021-10,1
8494517ffffffff-2022-03,1
8494517ffffffff-2022-06,1
8494517ffffffff-2022-07,1
8494517ffffffff-2022-08,2
8494517ffffffff-2022-09,5
8494517ffffffff-2022-10,8
8494517ffffffff-2023-04,1
8494517ffffffff-2023-06,1
8494517ffffffff-2023-07,6
8494517ffffffff-2023-08,5
8494517ffffffff-2023-09,2
8494519ffffffff-2019-05,1
8494519ffffffff-2023-05,1
849451bffffffff-2022-10,1
849451bffffffff-2023-05,1
849451dffffffff-2012-03,2
849451dffffffff-2012-04,2
849451dffffffff-2012-05,1
849451dffffffff-2012-06,3
849451dffffffff-2012-08,3
849451dffffffff-2012-09,2
849451dffffffff-2012-10,6
849451dffffffff-2012-11,1
849451dffffffff-2013-02,1
849451dffffffff-2013-05,1
849451dffffffff-2013-06,1
849451dffffffff-2013-07,9
849451dffffffff-2013-08,2
849451dffffffff-2013-09,9
849451dffffffff-2013-10,3
849451dffffffff-2013-11,1
849451dffffffff-2014-02,8
849451dffffffff-2014-03,4
849451dffffffff-2014-04,4
849451dffffffff-2014-05,2
849451dffffffff-2014-06,3
849451dffffffff-2014-07,6
849451dffffffff-2014-08,6
849451dffffffff-2014-09,17
849451dffffffff-2014-10,5
849451dffffffff-2014-11,4
849451dffffffff-2014-12,3
849451dffffffff-2015-01,4
849451dffffffff-2015-02,2
849451dffffffff-2015-04,1
849451dffffffff-2015-05,6
849451dffffffff-2015-06,6
849451dffffffff-2015-07,8
849451dffffffff-2015-08,14
849451dffffffff-2015-09,6
849451dffffffff-2015-10,33
849451dffffffff-2015-11,8
849451dffffffff-2015-12,3
849451dffffffff-2016-01,5
849451dffffffff-2016-02,21
849451dffffffff-2016-03,5
849451dffffffff-2016-04,11
849451dffffffff-2016-05,9
849451dffffffff-2016-06,7
849451dffffffff-2016-07,7
849451dffffffff-2016-08,10
849451dffffffff-2016-09,16
849451dffffffff-2016-10,49
849451dffffffff-2016-11,12
849451dffffffff-2016-12,24
849451dffffffff-2017-01,28
849451dffffffff-2017-02,21
849451dffffffff-2017-03,20
849451dffffffff-2017-04,19
849451dffffffff-2017-05,23
849451dffffffff-2017-06,25
849451dffffffff-2017-07,33
849451dffffffff-2017-08,25
849451dffffffff-2017-09,42
849451dffffffff-2017-10,81
849451dffffffff-2017-11,20
849451dffffffff-2017-12,28
849451dffffffff-2018-01,52
849451dffffffff-2018-02,29
849451dffffffff-2018-03,58
849451dffffffff-2018-04,37
849451dffffffff-2018-05,41
849451dffffffff-2018-06,48
849451dffffffff-2018-07,86
849451dffffffff-2018-08,73
849451dffffffff-2018-09,57
849451dffffffff-2018-10,75
849451dffffffff-2018-11,76
849451dffffffff-2018-12,20
849451dffffffff-2019-01,44
849451dffffffff-2019-02,84
849451dffffffff-2019-03,55
849451dffffffff-2019-04,60
849451dffffffff-2019-05,65
849451dffffffff-2019-06,55
849451dffffffff-2019-07,92
849451dffffffff-2019-08,57
849451dffffffff-2019-09,48
849451dffffffff-2019-10,79
849451dffffffff-2019-11,64
849451dffffffff-2019-12,37
849451dffffffff-2020-01,58
849451dffffffff-2020-02,42
849451dffffffff-2020-03,56
849451dffffffff-2020-04,62
849451dffffffff-2020-05,63
849451dffffffff-2020-06,67
849451dffffffff-2020-07,100
849451dffffffff-2020-08,95
849451dffffffff-2020-09,49
849451dffffffff-2020-10,78
849451dffffffff-2020-11,80
849451dffffffff-2020-12,75
849451dffffffff-2021-01,93
849451dffffffff-2021-02,80
849451dffffffff-2021-03,68
849451dffffffff-2021-04,147
849451dffffffff-2021-05,151
849451dffffffff-2021-06,80
849451dffffffff-2021-07,126
849451dffffffff-2021-08,110
849451dffffffff-2021-09,95
849451dffffffff-2021-10,114
849451dffffffff-2021-11,114
849451dffffffff-2021-12,134
849451dffffffff-2022-01,164
849451dffffffff-2022-02,100
849451dffffffff-2022-03,144
849451dffffffff-2022-04,165
849451dffffffff-2022-05,183
849451dffffffff-2022-06,109
849451dffffffff-2022-07,148
849451dffffffff-2022-08,260
849451dffffffff-2022-09,231
849451dffffffff-2022-10,293
849451dffffffff-2022-11,228
849451dffffffff-2022-12,195
849451dffffffff-2023-01,240
849451dffffffff-2023-02,195
849451dffffffff-2023-03,200
849451dffffffff-2023-04,222
849451dffffffff-2023-05,168
849451dffffffff-2023-06,136
849451dffffffff-2023-07,296
849451dffffffff-2023-08,310
849451dffffffff-2023-09,255
849451dffffffff-2023-10,159
849451dffffffff-2023-11,115
8494531ffffffff-2013-08,1
8494531ffffffff-2015-05,1
8494531ffffffff-2016-08,1
8494531ffffffff-2017-09,1
8494531ffffffff-2018-07,2
8494531ffffffff-2019-03,1
8494531ffffffff-2019-04,1
8494531ffffffff-2019-07,2
8494531ffffffff-2020-01,1
8494531ffffffff-2020-11,2
8494531ffffffff-2021-05,1
8494531ffffffff-2021-08,2
8494531ffffffff-2023-04,2
8494531ffffffff-2023-09,1
8494533ffffffff-2013-07,1
8494533ffffffff-2015-08,1
8494533ffffffff-2016-05,1
8494533ffffffff-2016-06,1
8494533ffffffff-2016-07,2
8494533ffffffff-2017-07,2
8494533ffffffff-2018-09,1
8494533ffffffff-2019-06,3
8494533ffffffff-2019-07,1
8494533ffffffff-2019-09,1
8494533ffffffff-2021-07,2
8494533ffffffff-2023-05,1
8494535ffffffff-2016-09,2
8494535ffffffff-2018-08,1
8494535ffffffff-2021-07,6
8494537ffffffff-2020-08,3
8494537ffffffff-2021-01,5
8494537ffffffff-2021-08,3
8494537ffffffff-2022-07,1
8494539ffffffff-2013-08,1
8494539ffffffff-2013-11,1
8494539ffffffff-2014-03,1
8494539ffffffff-2014-07,4
8494539ffffffff-2014-09,6
8494539ffffffff-2015-05,1
8494539ffffffff-2015-11,3
8494539ffffffff-2016-04,1
8494539ffffffff-2016-05,6
8494539ffffffff-2016-06,1
8494539ffffffff-2016-07,1
8494539ffffffff-2016-08,1
8494539ffffffff-2016-09,9
8494539ffffffff-2017-05,1
8494539ffffffff-2017-09,2
8494539ffffffff-2017-12,1
8494539ffffffff-2018-06,1
8494539ffffffff-2018-07,7
8494539ffffffff-2018-08,6
8494539ffffffff-2018-09,3
8494539ffffffff-2019-05,1
8494539ffffffff-2019-06,1
8494539ffffffff-2019-07,3
8494539ffffffff-2019-08,20
8494539ffffffff-2019-09,14
8494539ffffffff-2019-10,5
8494539ffffffff-2020-06,1
8494539ffffffff-2020-08,1
8494539ffffffff-2020-09,3
8494539ffffffff-2020-10,1
8494539ffffffff-2021-04,2
8494539ffffffff-2021-07,2
8494539ffffffff-2021-08,4
8494539ffffffff-2021-09,1
8494539ffffffff-2021-10,4
8494539ffffffff-2022-01,2
8494539ffffffff-2022-04,1
8494539ffffffff-2022-05,4
8494539ffffffff-2022-06,19
8494539ffffffff-2022-07,11
8494539ffffffff-2022-08,8
8494539ffffffff-2022-09,5
8494539ffffffff-2022-10,8
8494539ffffffff-2022-11,1
8494539ffffffff-2022-12,3
8494539ffffffff-2023-01,4
8494539ffffffff-2023-02,2
8494539ffffffff-2023-05,4
8494539ffffffff-2023-06,2
8494539ffffffff-2023-07,6
8494539ffffffff-2023-08,14
8494539ffffffff-2023-09,6
8494539ffffffff-2023-10,1
849453bffffffff-2014-10,1
849453bffffffff-2015-08,1
849453bffffffff-2018-05,6
849453bffffffff-2018-06,1
849453bffffffff-2018-07,1
849453bffffffff-2018-10,1
849453bffffffff-2019-05,2
849453bffffffff-2019-06,1
849453bffffffff-2019-07,1
849453bffffffff-2020-05,1
849453bffffffff-2020-06,1
849453bffffffff-2020-08,1
849453bffffffff-2020-09,1
849453bffffffff-2021-06,1
849453bffffffff-2023-06,1
849453bffffffff-2023-08,1
849453dffffffff-2019-07,1
849453dffffffff-2020-08,1
849453dffffffff-2022-01,1
8494551ffffffff-2016-11,1
8494551ffffffff-2018-01,5
8494551ffffffff-2018-04,2
8494551ffffffff-2019-04,1
8494551ffffffff-2019-10,1
8494551ffffffff-2019-11,2
8494551ffffffff-2020-01,1
8494551ffffffff-2020-12,1
8494551ffffffff-2021-01,2
8494551ffffffff-2021-04,2
8494551ffffffff-2021-08,1
8494551ffffffff-2022-09,2
8494551ffffffff-2023-06,1
8494551ffffffff-2023-09,4
8494557ffffffff-2021-06,1
8494559ffffffff-2016-11,1
8494559ffffffff-2018-01,1
8494559ffffffff-2018-04,1
8494559ffffffff-2018-08,2
8494559ffffffff-2018-11,1
8494559ffffffff-2018-12,4
8494559ffffffff-2019-01,3
8494559ffffffff-2019-03,1
8494559ffffffff-2019-04,1
8494559ffffffff-2019-05,1
8494559ffffffff-2019-07,15
8494559ffffffff-2019-08,1
8494559ffffffff-2020-01,3
8494559ffffffff-2020-02,3
8494559ffffffff-2020-06,2
8494559ffffffff-2020-09,1
8494559ffffffff-2020-11,2
8494559ffffffff-2020-12,1
8494559ffffffff-2021-01,10
8494559ffffffff-2021-03,3
8494559ffffffff-2021-06,1
8494559ffffffff-2021-08,1
8494559ffffffff-2021-09,3
8494559ffffffff-2021-10,1
8494559ffffffff-2021-11,1
8494559ffffffff-2022-03,2
8494559ffffffff-2022-05,2
8494559ffffffff-2023-05,1
8494585ffffffff-2014-09,1
849458dffffffff-2015-07,1
849458dffffffff-2017-10,2
849458dffffffff-2018-09,2
849458dffffffff-2019-06,1
849458dffffffff-2019-07,7
849458dffffffff-2021-07,1
849458dffffffff-2021-08,1
849458dffffffff-2021-09,4
849458dffffffff-2022-08,5
849458dffffffff-2022-09,4
849458dffffffff-2023-07,2
8494593ffffffff-2016-10,2
8494593ffffffff-2017-08,2
8494593ffffffff-2019-07,2
8494597ffffffff-2017-08,4
84945a1ffffffff-2017-09,3
84945a3ffffffff-2017-08,2
84945a3ffffffff-2019-12,1
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-01,2
84945a5ffffffff-2014-04,1
84945a5ffffffff-2014-07,1
84945a5ffffffff-2014-09,1
84945a5ffffffff-2015-05,2
84945a5ffffffff-2015-07,1
84945a5ffffffff-2016-04,1
84945a5ffffffff-2016-06,6
84945a5ffffffff-2016-08,2
84945a5ffffffff-2016-09,1
84945a5ffffffff-2016-10,6
84945a5ffffffff-2016-12,3
84945a5ffffffff-2017-02,3
84945a5ffffffff-2017-07,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,5
84945a5ffffffff-2017-11,4
84945a5ffffffff-2018-01,3
84945a5ffffffff-2018-02,4
84945a5ffffffff-2018-04,2
84945a5ffffffff-2018-05,2
84945a5ffffffff-2018-06,5
84945a5ffffffff-2018-07,4
84945a5ffffffff-2018-08,2
84945a5ffffffff-2018-10,12
84945a5ffffffff-2018-11,4
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-08,7
84945a5ffffffff-2019-09,9
84945a5ffffffff-2019-10,5
84945a5ffffffff-2020-02,9
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-07,2
84945a5ffffffff-2020-09,6
84945a5ffffffff-2020-10,3
84945a5ffffffff-2020-11,1
84945a5ffffffff-2021-03,2
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-06,2
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-08,17
84945a5ffffffff-2021-09,4
84945a5ffffffff-2021-11,1
84945a5ffffffff-2022-01,2
84945a5ffffffff-2022-02,2
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-04,2
84945a5ffffffff-2022-06,7
84945a5ffffffff-2022-07,5
84945a5ffffffff-2022-08,1
84945a5ffffffff-2022-09,12
84945a5ffffffff-2022-10,12
84945a5ffffffff-2022-11,4
84945a5ffffffff-2022-12,8
84945a5ffffffff-2023-01,11
84945a5ffffffff-2023-02,2
84945a5ffffffff-2023-04,6
84945a5ffffffff-2023-05,4
84945a5ffffffff-2023-06,2
84945a5ffffffff-2023-07,10
84945a5ffffffff-2023-08,11
84945a5ffffffff-2023-09,22
84945a5ffffffff-2023-10,13
84945a5ffffffff-2023-11,8
84945a7ffffffff-2017-08,6
84945a7ffffffff-2017-10,4
84945a7ffffffff-2018-04,2
84945a7ffffffff-2019-11,1
84945a7ffffffff-2022-08,1
84945a7ffffffff-2022-10,1
84945a9ffffffff-2022-05,1
84945abffffffff-2019-07,2
84945adffffffff-2013-06,1
84945adffffffff-2013-07,1
84945adffffffff-2013-08,1
84945adffffffff-2014-02,1
84945adffffffff-2014-06,1
84945adffffffff-2015-02,1
84945adffffffff-2015-08,1
84945adffffffff-2015-09,3
84945adffffffff-2015-11,1
84945adffffffff-2016-07,2
84945adffffffff-2016-08,4
84945adffffffff-2017-05,1
84945adffffffff-2017-07,1
84945adffffffff-2017-08,3
84945adffffffff-2017-10,8
84945adffffffff-2018-06,2
84945adffffffff-2018-07,1
84945adffffffff-2018-08,7
84945adffffffff-2018-09,1
84945adffffffff-2018-10,2
84945adffffffff-2018-12,2
84945adffffffff-2019-07,1
84945adffffffff-2019-08,5
84945adffffffff-2019-09,5
84945adffffffff-2020-07,2
84945adffffffff-2020-08,2
84945adffffffff-2020-09,5
84945adffffffff-2020-10,4
84945adffffffff-2020-11,2
84945adffffffff-2021-03,1
84945adffffffff-2021-05,2
84945adffffffff-2021-06,6
84945adffffffff-2021-07,9
84945adffffffff-2021-08,1
84945adffffffff-2022-05,1
84945adffffffff-2022-06,5
84945adffffffff-2022-07,6
84945adffffffff-2022-08,13
84945adffffffff-2022-09,12
84945adffffffff-2022-10,2
84945adffffffff-2022-11,1
84945adffffffff-2023-02,1
84945adffffffff-2023-04,1
84945adffffffff-2023-05,1
84945adffffffff-2023-06,4
84945adffffffff-2023-07,9
84945adffffffff-2023-08,3
84945adffffffff-2023-09,17
84945adffffffff-2023-10,2
84945b1ffffffff-2018-07,1
84945b1ffffffff-2019-03,1
84945b1ffffffff-2019-10,1
84945b1ffffffff-2019-11,2
84945b1ffffffff-2021-12,2
84945b1ffffffff-2022-10,3
84945bbffffffff-2016-04,1
84945bbffffffff-2017-03,1
84945bbffffffff-2017-05,1
84945bbffffffff-2017-08,6
84945bbffffffff-2019-11,2
84945bbffffffff-2021-12,2
84945bbffffffff-2022-07,1
84945bbffffffff-2022-08,1
84945bbffffffff-2023-05,1
84945bdffffffff-2019-07,1
84945bdffffffff-2022-10,1
84945bdffffffff-2022-11,1
84945c1ffffffff-2018-10,1
84945c3ffffffff-2013-07,2
84945c3ffffffff-2013-08,2
84945c3ffffffff-2014-07,1
84945c3ffffffff-2015-05,1
84945c3ffffffff-2015-08,4
84945c3ffffffff-2015-10,1
84945c3ffffffff-2015-11,1
84945c3ffffffff-2016-08,4
84945c3ffffffff-2017-07,2
84945c3ffffffff-2017-10,4
84945c3ffffffff-2017-12,1
84945c3ffffffff-2018-07,1
84945c3ffffffff-2018-09,2
84945c3ffffffff-2018-10,1
84945c3ffffffff-2019-05,2
84945c3ffffffff-2019-06,22
84945c3ffffffff-2019-07,8
84945c3ffffffff-2019-08,2
84945c3ffffffff-2019-09,7
84945c3ffffffff-2019-10,1
84945c3ffffffff-2019-12,2
84945c3ffffffff-2020-07,2
84945c3ffffffff-2020-08,1
84945c3ffffffff-2020-09,1
