index,n
845f01bffffffff-2021-03,1
845f03dffffffff-2017-07,6
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,3
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-02,2
845f407ffffffff-2012-02,1
845f42bffffffff-2014-08,1
845f42bffffffff-2015-02,2
845f68bffffffff-2018-02,8
845f68bffffffff-2019-05,1
8466415ffffffff-2019-12,5
8466415ffffffff-2020-04,1
8466417ffffffff-2016-08,1
846641dffffffff-2017-02,1
846641dffffffff-2017-03,1
846641dffffffff-2019-12,5
846641dffffffff-2023-03,1
8466437ffffffff-2023-02,2
8466481ffffffff-2023-09,2
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,6
84665a3ffffffff-2018-11,4
84665a3ffffffff-2023-04,1
84665abffffffff-2012-03,1
84665abffffffff-2014-02,1
84665abffffffff-2014-11,2
84665abffffffff-2015-03,5
84665abffffffff-2015-11,4
84665abffffffff-2017-01,3
84665abffffffff-2017-03,2
84665abffffffff-2017-05,4
84665abffffffff-2018-03,2
84665abffffffff-2018-05,1
84665abffffffff-2018-11,6
84665abffffffff-2019-02,2
84665abffffffff-2020-01,1
84665abffffffff-2021-09,2
84665abffffffff-2022-04,17
84665abffffffff-2022-08,2
84665abffffffff-2023-01,1
84665abffffffff-2023-02,3
84665abffffffff-2023-05,6
84665abffffffff-2023-07,1
84665abffffffff-2023-08,3
84665b5ffffffff-2021-12,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,2
84665bdffffffff-2015-02,3
84665bdffffffff-2015-11,1
84665bdffffffff-2016-02,1
84665bdffffffff-2016-03,1
84665bdffffffff-2017-05,5
84665bdffffffff-2018-03,1
84665bdffffffff-2018-11,17
84665bdffffffff-2019-02,1
84665bdffffffff-2019-03,1
84665bdffffffff-2019-04,1
84665bdffffffff-2019-05,2
84665bdffffffff-2019-12,5
84665bdffffffff-2020-01,12
84665bdffffffff-2020-02,4
84665bdffffffff-2020-11,1
84665bdffffffff-2021-11,4
84665bdffffffff-2022-01,1
84665bdffffffff-2022-02,1
84665bdffffffff-2022-04,13
84665bdffffffff-2022-05,3
84665bdffffffff-2022-10,3
84665bdffffffff-2022-11,2
84665bdffffffff-2022-12,1
84665bdffffffff-2023-01,15
84665bdffffffff-2023-02,5
84665bdffffffff-2023-03,6
84665bdffffffff-2023-05,3
84665e9ffffffff-2023-04,2
84665e9ffffffff-2023-09,4
84665e9ffffffff-2023-10,6
84665e9ffffffff-2023-11,1
84666b3ffffffff-2022-07,2
8466c01ffffffff-2017-02,1
8466c01ffffffff-2017-04,1
8466c01ffffffff-2019-05,1
8466c01ffffffff-2020-05,1
8466c03ffffffff-2021-10,3
8466c05ffffffff-2020-02,1
8466c05ffffffff-2021-07,1
8466c09ffffffff-2022-10,3
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-05,1
8466c21ffffffff-2018-05,1
8466c23ffffffff-2017-09,2
8466c23ffffffff-2023-05,1
8466c2bffffffff-2022-02,1
8466c2bffffffff-2022-05,1
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,6
8466c35ffffffff-2017-04,2
8466c37ffffffff-2019-01,1
8466c37ffffffff-2020-01,1
8466c37ffffffff-2020-02,2
8466c37ffffffff-2020-03,1
8466c37ffffffff-2022-09,1
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,2
8466c37ffffffff-2023-08,1
8466c39ffffffff-2019-03,1
8466c53ffffffff-2021-10,12
8466c5bffffffff-2021-10,6
8466c85ffffffff-2019-05,2
8466c87ffffffff-2012-10,4
8466c95ffffffff-2012-10,1
8466cc5ffffffff-2018-07,3
8466ce1ffffffff-2015-04,1
8466ce1ffffffff-2016-10,1
8466ce1ffffffff-2016-11,2
8466ce1ffffffff-2019-10,1
8466ce1ffffffff-2020-01,1
8466ce1ffffffff-2020-05,1
8466ce1ffffffff-2020-10,1
8466ce1ffffffff-2021-01,1
8466ce1ffffffff-2021-02,4
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2020-02,1
8466ce9ffffffff-2021-04,4
8466ce9ffffffff-2022-01,7
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-11,2
8466cedffffffff-2015-05,1
8466cedffffffff-2015-06,4
8466cedffffffff-2015-12,2
8466cedffffffff-2016-11,2
8466d1bffffffff-2017-05,3
8466d1bffffffff-2019-03,1
8466d1bffffffff-2019-12,1
8466d1bffffffff-2020-02,2
8466d1bffffffff-2020-05,1
8466d1bffffffff-2023-04,1
8466d81ffffffff-2012-12,3
8466d81ffffffff-2015-06,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-03,1
8466d81ffffffff-2019-08,1
8466d81ffffffff-2022-08,1
8466d8bffffffff-2023-08,3
8466d8dffffffff-2023-04,1
