index,n
8441685ffffffff-2020-11,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
8464169ffffffff-2021-03,1
846416dffffffff-2012-04,1
846416dffffffff-2012-05,1
846416dffffffff-2012-08,1
846416dffffffff-2013-03,1
846416dffffffff-2014-05,6
846416dffffffff-2015-01,1
846416dffffffff-2015-04,1
846416dffffffff-2015-05,2
846416dffffffff-2015-06,2
846416dffffffff-2015-12,2
846416dffffffff-2016-01,3
846416dffffffff-2016-02,3
846416dffffffff-2016-03,3
846416dffffffff-2016-04,1
846416dffffffff-2016-05,6
846416dffffffff-2016-06,5
846416dffffffff-2017-01,1
846416dffffffff-2017-02,18
846416dffffffff-2017-03,12
846416dffffffff-2017-04,3
846416dffffffff-2017-05,2
846416dffffffff-2017-06,9
846416dffffffff-2017-12,2
846416dffffffff-2018-01,3
846416dffffffff-2018-02,3
846416dffffffff-2018-03,11
846416dffffffff-2018-04,10
846416dffffffff-2018-05,4
846416dffffffff-2018-06,4
846416dffffffff-2019-01,17
846416dffffffff-2019-03,7
846416dffffffff-2019-05,13
846416dffffffff-2019-06,2
846416dffffffff-2019-07,1
846416dffffffff-2020-02,3
846416dffffffff-2020-03,3
846416dffffffff-2020-07,8
846416dffffffff-2021-03,7
846416dffffffff-2021-04,7
846416dffffffff-2021-05,21
846416dffffffff-2021-06,12
846416dffffffff-2021-07,1
846416dffffffff-2022-01,1
846416dffffffff-2022-03,17
846416dffffffff-2022-04,9
846416dffffffff-2022-05,13
846416dffffffff-2022-06,9
846416dffffffff-2022-07,2
846416dffffffff-2022-08,2
846416dffffffff-2022-09,3
846416dffffffff-2022-10,1
846416dffffffff-2023-01,2
846416dffffffff-2023-02,2
846416dffffffff-2023-03,1
846416dffffffff-2023-04,33
846416dffffffff-2023-05,15
846416dffffffff-2023-06,11
846416dffffffff-2023-07,8
8464225ffffffff-2014-02,1
846430bffffffff-2019-03,1
8464319ffffffff-2012-02,1
8464319ffffffff-2016-02,1
8464319ffffffff-2016-04,1
8464319ffffffff-2016-10,1
8464319ffffffff-2018-03,1
8464319ffffffff-2022-05,2
8464319ffffffff-2022-12,1
846431dffffffff-2016-07,1
846431dffffffff-2017-05,1
846431dffffffff-2017-11,1
846431dffffffff-2021-02,1
846431dffffffff-2023-04,2
846431dffffffff-2023-05,2
846431dffffffff-2023-07,7
8464323ffffffff-2020-07,11
8464343ffffffff-2015-08,3
8464343ffffffff-2015-11,1
8464343ffffffff-2016-02,4
8464343ffffffff-2016-04,2
8464343ffffffff-2016-07,1
8464343ffffffff-2018-02,15
8464343ffffffff-2018-03,13
8464343ffffffff-2018-04,6
8464343ffffffff-2018-07,1
8464343ffffffff-2018-12,3
8464343ffffffff-2019-03,3
8464343ffffffff-2019-08,1
8464343ffffffff-2020-02,2
8464343ffffffff-2021-03,2
8464343ffffffff-2021-04,2
8464343ffffffff-2022-01,1
8464343ffffffff-2022-05,1
8464343ffffffff-2022-11,2
8464343ffffffff-2023-03,1
8464343ffffffff-2023-04,3
8464343ffffffff-2023-06,2
8464343ffffffff-2023-07,2
8464343ffffffff-2023-08,11
8464343ffffffff-2023-10,6
8464359ffffffff-2017-04,1
8464825ffffffff-2023-01,2
8464825ffffffff-2023-03,10
8464827ffffffff-2020-03,3
846482bffffffff-2012-10,1
846482bffffffff-2023-02,1
846482dffffffff-2015-08,1
846482dffffffff-2015-09,2
846482dffffffff-2015-11,1
8464835ffffffff-2021-10,2
8464835ffffffff-2021-11,1
8464835ffffffff-2022-03,2
8464835ffffffff-2022-10,2
8464a03ffffffff-2016-12,1
8464a39ffffffff-2014-04,1
8464a39ffffffff-2022-05,1
8464a3dffffffff-2016-11,3
8464a3dffffffff-2019-02,2
8464a5bffffffff-2023-03,1
8464b57ffffffff-2022-12,2
8464b5dffffffff-2017-09,1
8464b5dffffffff-2022-03,1
8464b5dffffffff-2022-07,3
8465005ffffffff-2013-02,1
8465005ffffffff-2015-09,2
8465005ffffffff-2016-01,3
8465005ffffffff-2016-03,2
8465005ffffffff-2016-09,1
8465005ffffffff-2017-04,2
8465005ffffffff-2017-06,1
8465005ffffffff-2017-08,1
8465005ffffffff-2018-03,1
8465005ffffffff-2018-06,2
8465005ffffffff-2018-10,2
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,2
8465005ffffffff-2019-07,1
8465005ffffffff-2019-10,2
8465005ffffffff-2020-01,1
8465005ffffffff-2020-03,2
8465005ffffffff-2020-08,1
8465005ffffffff-2021-11,3
8465005ffffffff-2022-08,1
8465005ffffffff-2022-10,8
8465005ffffffff-2023-01,1
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,1
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-06,4
8465005ffffffff-2023-07,2
8465005ffffffff-2023-08,12
8465005ffffffff-2023-09,2
8465009ffffffff-2014-10,1
8465009ffffffff-2015-03,2
8465009ffffffff-2015-08,1
8465009ffffffff-2015-11,1
8465009ffffffff-2016-04,1
8465009ffffffff-2016-09,1
8465009ffffffff-2016-12,1
8465009ffffffff-2017-03,5
8465009ffffffff-2017-10,1
8465009ffffffff-2017-12,1
8465009ffffffff-2018-03,1
8465009ffffffff-2018-07,14
8465009ffffffff-2018-10,1
8465009ffffffff-2019-01,1
8465009ffffffff-2019-02,1
8465009ffffffff-2019-07,2
8465009ffffffff-2019-12,1
8465009ffffffff-2020-01,1
8465009ffffffff-2020-03,1
8465009ffffffff-2023-07,2
8465009ffffffff-2023-09,1
846500bffffffff-2013-09,2
846500bffffffff-2014-03,1
846500bffffffff-2015-02,1
846500bffffffff-2015-05,1
846500bffffffff-2015-06,2
846500bffffffff-2015-11,2
846500bffffffff-2016-03,1
846500bffffffff-2017-05,2
846500bffffffff-2017-10,1
846500bffffffff-2018-03,2
846500bffffffff-2018-07,1
846500bffffffff-2019-07,7
846500bffffffff-2019-10,1
846500bffffffff-2019-11,4
846500bffffffff-2022-07,1
846500bffffffff-2022-09,8
846500bffffffff-2022-10,4
846500bffffffff-2022-11,2
846500bffffffff-2022-12,2
846500bffffffff-2023-01,14
846500bffffffff-2023-03,6
846500bffffffff-2023-05,2
846500bffffffff-2023-07,1
846500bffffffff-2023-08,2
8465029ffffffff-2017-10,2
8465029ffffffff-2018-05,2
8465029ffffffff-2018-06,1
8465029ffffffff-2019-07,10
8465029ffffffff-2019-08,1
846502bffffffff-2015-07,1
846502bffffffff-2016-07,1
846502bffffffff-2017-06,1
846502bffffffff-2017-07,2
846502bffffffff-2018-04,1
846502bffffffff-2018-08,1
846502bffffffff-2019-09,2
846502bffffffff-2020-07,4
846502bffffffff-2021-11,3
846502bffffffff-2021-12,4
846502bffffffff-2022-01,4
846502bffffffff-2022-02,4
846502bffffffff-2022-03,2
846502bffffffff-2022-07,32
846502bffffffff-2023-09,2
8465031ffffffff-2022-08,1
8465033ffffffff-2017-07,3
8465033ffffffff-2020-07,1
8465033ffffffff-2023-02,1
8465037ffffffff-2016-11,1
8465037ffffffff-2018-02,4
8465037ffffffff-2018-06,1
8465037ffffffff-2018-10,1
8465037ffffffff-2020-08,3
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,4
8465037ffffffff-2022-10,1
8465051ffffffff-2020-01,1
8465055ffffffff-2012-12,1
8465055ffffffff-2015-01,1
8465055ffffffff-2016-07,1
8465055ffffffff-2016-12,2
8465055ffffffff-2017-02,1
8465055ffffffff-2017-03,1
8465055ffffffff-2017-05,1
8465055ffffffff-2017-08,1
8465055ffffffff-2017-10,1
8465055ffffffff-2017-12,2
8465055ffffffff-2018-01,1
8465055ffffffff-2018-02,2
8465055ffffffff-2018-03,4
8465055ffffffff-2018-05,3
8465055ffffffff-2019-01,2
8465055ffffffff-2019-05,8
8465055ffffffff-2019-06,1
8465055ffffffff-2019-07,2
8465055ffffffff-2019-09,2
8465055ffffffff-2020-07,1
8465055ffffffff-2020-11,1
8465055ffffffff-2020-12,3
8465055ffffffff-2021-04,3
