index,n
843c0a5ffffffff-2015-10,1
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-10,5
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-10,2
843c0b7ffffffff-2021-03,1
843c18bffffffff-2022-05,1
843c199ffffffff-2012-09,1
843c199ffffffff-2016-03,1
843c199ffffffff-2017-11,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-05,1
843c199ffffffff-2018-06,1
843c199ffffffff-2019-01,8
843c199ffffffff-2019-04,5
843c199ffffffff-2019-05,1
843c199ffffffff-2019-10,1
843c199ffffffff-2019-12,2
843c199ffffffff-2020-02,1
843c199ffffffff-2020-03,1
843c199ffffffff-2020-10,2
843c199ffffffff-2020-11,2
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,2
843c199ffffffff-2021-04,1
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,1
843c199ffffffff-2021-09,6
843c199ffffffff-2021-11,4
843c199ffffffff-2021-12,2
843c199ffffffff-2022-01,2
843c199ffffffff-2022-03,3
843c199ffffffff-2022-06,8
843c199ffffffff-2022-07,40
843c199ffffffff-2022-08,18
843c199ffffffff-2022-09,12
843c199ffffffff-2022-10,6
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,3
843c199ffffffff-2023-01,5
843c199ffffffff-2023-02,5
843c199ffffffff-2023-03,2
843c199ffffffff-2023-04,23
843c199ffffffff-2023-05,3
843c199ffffffff-2023-06,4
843c199ffffffff-2023-07,25
843c199ffffffff-2023-08,27
843c199ffffffff-2023-09,14
843c199ffffffff-2023-10,10
843c199ffffffff-2023-11,3
843c19bffffffff-2012-03,1
843c19bffffffff-2015-07,1
843c19bffffffff-2017-06,4
843c19bffffffff-2018-03,2
843c19bffffffff-2019-03,2
843c19bffffffff-2019-07,1
843c19bffffffff-2021-07,1
843c19bffffffff-2021-09,1
843c19bffffffff-2022-03,1
843c19bffffffff-2022-04,1
843c19bffffffff-2022-05,1
843c19bffffffff-2022-09,1
843c19bffffffff-2023-05,1
843c19dffffffff-2021-11,2
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2023-04,1
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,1
843c1d7ffffffff-2020-02,1
843c1d7ffffffff-2022-03,1
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-10,1
843c527ffffffff-2021-01,2
843c527ffffffff-2021-03,3
843c527ffffffff-2022-05,2
843c537ffffffff-2021-03,1
843c581ffffffff-2014-12,1
843c581ffffffff-2022-11,1
843c581ffffffff-2023-04,2
843c581ffffffff-2023-11,1
843c585ffffffff-2021-02,2
843c585ffffffff-2022-05,1
843c585ffffffff-2023-09,1
843c585ffffffff-2023-11,1
843c58dffffffff-2023-04,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-04,5
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-09,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2021-01,3
843c5a1ffffffff-2021-04,5
843c5a1ffffffff-2021-12,1
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-03,2
843c5a1ffffffff-2022-04,2
843c5a1ffffffff-2022-05,1
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-04,8
843c5a1ffffffff-2023-05,1
843c5a1ffffffff-2023-07,4
843c5a1ffffffff-2023-11,2
843c5a9ffffffff-2021-01,2
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2023-11,1
843c5adffffffff-2017-04,1
843c5adffffffff-2018-05,1
843c5adffffffff-2018-12,2
843c5adffffffff-2022-03,1
843c5adffffffff-2022-07,1
843c5b3ffffffff-2020-12,1
843c5b9ffffffff-2021-12,8
843c5bdffffffff-2014-12,4
843c5bdffffffff-2018-11,1
843c5bdffffffff-2019-12,4
843c5bdffffffff-2022-02,2
843c5bdffffffff-2023-03,5
843c5ebffffffff-2023-11,1
843c823ffffffff-2021-08,1
843c839ffffffff-2016-01,1
843c899ffffffff-2022-03,3
843c8c1ffffffff-2015-05,1
843c8cbffffffff-2021-05,3
843c8edffffffff-2017-12,3
843c907ffffffff-2022-11,2
843c909ffffffff-2016-04,1
843c909ffffffff-2016-09,2
843c909ffffffff-2016-10,2
843c909ffffffff-2017-04,1
843c909ffffffff-2017-06,1
843c909ffffffff-2019-03,1
843c909ffffffff-2019-04,1
843c909ffffffff-2023-04,1
843c921ffffffff-2020-11,1
843c929ffffffff-2018-05,17
843c929ffffffff-2021-01,4
843c929ffffffff-2021-03,1
843c929ffffffff-2022-03,3
843c929ffffffff-2022-05,7
843c929ffffffff-2023-02,3
843c929ffffffff-2023-06,1
843c92dffffffff-2015-02,3
843c92dffffffff-2018-05,1
843c92dffffffff-2022-05,2
843c92dffffffff-2023-03,2
843c92dffffffff-2023-07,2
