index,n
8466a01ffffffff-2018-09,1
8466a05ffffffff-2021-01,2
8466a29ffffffff-2012-08,2
8466a29ffffffff-2015-10,2
8466a29ffffffff-2018-07,1
8466a29ffffffff-2018-10,1
8466a29ffffffff-2019-03,2
8466a29ffffffff-2019-08,2
8466a29ffffffff-2020-03,1
8466a29ffffffff-2021-04,2
8466a29ffffffff-2022-01,3
8466a29ffffffff-2023-02,1
8466a2dffffffff-2012-08,1
8466a2dffffffff-2013-08,6
8466a2dffffffff-2014-02,2
8466a2dffffffff-2014-06,2
8466a2dffffffff-2014-11,1
8466a2dffffffff-2016-08,4
8466a2dffffffff-2017-05,2
8466a2dffffffff-2017-08,2
8466a2dffffffff-2017-10,1
8466a2dffffffff-2017-11,3
8466a2dffffffff-2018-05,1
8466a2dffffffff-2018-10,1
8466a2dffffffff-2019-07,3
8466a2dffffffff-2019-08,2
8466a2dffffffff-2020-02,4
8466a2dffffffff-2021-05,1
8466a2dffffffff-2021-10,2
8466a2dffffffff-2021-11,2
8466a2dffffffff-2022-01,3
8466a2dffffffff-2022-02,1
8466a2dffffffff-2022-05,2
8466b41ffffffff-2012-01,3
8466b41ffffffff-2012-02,4
8466b41ffffffff-2012-04,3
8466b41ffffffff-2012-06,4
8466b41ffffffff-2012-07,1
8466b41ffffffff-2012-10,3
8466b41ffffffff-2012-12,4
8466b41ffffffff-2013-01,13
8466b41ffffffff-2013-02,4
8466b41ffffffff-2013-03,19
8466b41ffffffff-2013-05,2
8466b41ffffffff-2013-06,2
8466b41ffffffff-2013-07,1
8466b41ffffffff-2013-08,1
8466b41ffffffff-2013-12,9
8466b41ffffffff-2014-01,4
8466b41ffffffff-2014-02,18
8466b41ffffffff-2014-03,10
8466b41ffffffff-2014-04,6
8466b41ffffffff-2014-06,8
8466b41ffffffff-2014-07,5
8466b41ffffffff-2014-08,7
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-11,18
8466b41ffffffff-2014-12,2
8466b41ffffffff-2015-01,4
8466b41ffffffff-2015-02,8
8466b41ffffffff-2015-03,9
8466b41ffffffff-2015-04,2
8466b41ffffffff-2015-05,17
8466b41ffffffff-2015-07,8
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-09,3
8466b41ffffffff-2015-10,1
8466b41ffffffff-2015-11,8
8466b41ffffffff-2015-12,10
8466b41ffffffff-2016-01,21
8466b41ffffffff-2016-02,18
8466b41ffffffff-2016-03,27
8466b41ffffffff-2016-04,13
8466b41ffffffff-2016-05,9
8466b41ffffffff-2016-06,1
8466b41ffffffff-2016-07,5
8466b41ffffffff-2016-08,10
8466b41ffffffff-2016-09,5
8466b41ffffffff-2016-10,12
8466b41ffffffff-2016-11,6
8466b41ffffffff-2016-12,1
8466b41ffffffff-2017-01,22
8466b41ffffffff-2017-02,26
8466b41ffffffff-2017-03,34
8466b41ffffffff-2017-04,4
8466b41ffffffff-2017-05,8
8466b41ffffffff-2017-06,2
8466b41ffffffff-2017-07,3
8466b41ffffffff-2017-08,3
8466b41ffffffff-2017-09,14
8466b41ffffffff-2017-10,8
8466b41ffffffff-2017-11,13
8466b41ffffffff-2017-12,20
8466b41ffffffff-2018-01,60
8466b41ffffffff-2018-02,35
8466b41ffffffff-2018-03,42
8466b41ffffffff-2018-04,18
8466b41ffffffff-2018-05,23
8466b41ffffffff-2018-06,4
8466b41ffffffff-2018-07,10
8466b41ffffffff-2018-08,14
8466b41ffffffff-2018-09,3
8466b41ffffffff-2018-10,11
8466b41ffffffff-2018-11,25
8466b41ffffffff-2018-12,10
8466b41ffffffff-2019-01,88
8466b41ffffffff-2019-02,55
8466b41ffffffff-2019-03,59
8466b41ffffffff-2019-04,26
8466b41ffffffff-2019-05,14
8466b41ffffffff-2019-06,7
8466b41ffffffff-2019-07,26
8466b41ffffffff-2019-08,15
8466b41ffffffff-2019-09,14
8466b41ffffffff-2019-10,25
8466b41ffffffff-2019-11,20
8466b41ffffffff-2019-12,41
8466b41ffffffff-2020-01,35
8466b41ffffffff-2020-02,60
8466b41ffffffff-2020-03,26
8466b41ffffffff-2020-04,7
8466b41ffffffff-2020-05,8
8466b41ffffffff-2020-06,12
8466b41ffffffff-2020-07,5
8466b41ffffffff-2020-08,16
8466b41ffffffff-2020-09,17
8466b41ffffffff-2020-10,24
8466b41ffffffff-2020-11,7
8466b41ffffffff-2020-12,18
8466b41ffffffff-2021-01,51
8466b41ffffffff-2021-02,26
8466b41ffffffff-2021-03,33
8466b41ffffffff-2021-04,14
8466b41ffffffff-2021-05,29
8466b41ffffffff-2021-06,8
8466b41ffffffff-2021-07,8
8466b41ffffffff-2021-08,5
8466b41ffffffff-2021-09,18
8466b41ffffffff-2021-10,49
8466b41ffffffff-2021-11,41
8466b41ffffffff-2021-12,24
8466b41ffffffff-2022-01,68
8466b41ffffffff-2022-02,39
8466b41ffffffff-2022-03,64
8466b41ffffffff-2022-04,37
8466b41ffffffff-2022-05,19
8466b41ffffffff-2022-06,2
8466b41ffffffff-2022-07,24
8466b41ffffffff-2022-08,31
8466b41ffffffff-2022-09,14
8466b41ffffffff-2022-10,23
8466b41ffffffff-2022-11,21
8466b41ffffffff-2022-12,43
8466b41ffffffff-2023-01,57
8466b41ffffffff-2023-02,68
8466b41ffffffff-2023-03,51
8466b41ffffffff-2023-04,48
8466b41ffffffff-2023-05,21
8466b41ffffffff-2023-06,6
8466b41ffffffff-2023-07,23
8466b41ffffffff-2023-08,21
8466b41ffffffff-2023-09,62
8466b41ffffffff-2023-10,29
8466b41ffffffff-2023-11,25
8466b43ffffffff-2012-08,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2019-11,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-05,1
8466b43ffffffff-2021-03,3
8466b43ffffffff-2021-09,1
8466b43ffffffff-2022-03,2
8466b43ffffffff-2022-05,1
8466b43ffffffff-2023-11,2
8466b45ffffffff-2012-01,31
8466b45ffffffff-2012-02,17
8466b45ffffffff-2012-03,26
8466b45ffffffff-2012-04,20
8466b45ffffffff-2012-05,9
8466b45ffffffff-2012-06,2
