index,n
8480009ffffffff-2021-05,1
8480219ffffffff-2019-05,1
84804c9ffffffff-2018-05,3
84804c9ffffffff-2018-06,1
84804c9ffffffff-2019-06,1
84804c9ffffffff-2021-08,1
84804cbffffffff-2017-07,2
84804cbffffffff-2017-08,1
84806a7ffffffff-2018-09,1
8481005ffffffff-2014-10,1
8481005ffffffff-2015-07,1
8481005ffffffff-2015-08,2
8481005ffffffff-2015-12,5
8481005ffffffff-2016-01,4
8481005ffffffff-2016-04,2
8481005ffffffff-2017-03,4
8481005ffffffff-2017-10,1
8481005ffffffff-2017-11,2
8481005ffffffff-2018-02,2
8481005ffffffff-2018-03,2
8481005ffffffff-2018-09,1
8481005ffffffff-2018-11,2
8481005ffffffff-2019-02,1
8481005ffffffff-2019-04,1
8481005ffffffff-2019-11,3
8481005ffffffff-2020-01,5
8481005ffffffff-2020-03,6
8481005ffffffff-2020-08,2
8481005ffffffff-2021-02,2
8481005ffffffff-2021-03,2
8481005ffffffff-2021-04,2
8481005ffffffff-2021-08,3
8481005ffffffff-2021-11,1
8481005ffffffff-2022-01,2
8481005ffffffff-2022-02,4
8481005ffffffff-2022-09,8
8481005ffffffff-2022-11,1
8481005ffffffff-2023-01,3
8481005ffffffff-2023-02,3
8481005ffffffff-2023-05,2
8481005ffffffff-2023-09,6
8481005ffffffff-2023-11,16
8481029ffffffff-2017-12,1
8481049ffffffff-2015-12,4
8481049ffffffff-2016-11,2
8481049ffffffff-2019-09,1
848104bffffffff-2016-10,1
848104bffffffff-2017-12,1
8481061ffffffff-2023-11,5
8481063ffffffff-2012-04,1
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,6
8481063ffffffff-2015-11,1
8481063ffffffff-2016-01,1
8481063ffffffff-2016-11,4
8481063ffffffff-2017-07,1
8481063ffffffff-2017-10,1
8481063ffffffff-2017-12,1
8481063ffffffff-2018-07,1
8481063ffffffff-2019-06,6
8481063ffffffff-2019-07,1
8481063ffffffff-2019-11,4
8481063ffffffff-2020-02,2
8481063ffffffff-2020-03,1
8481063ffffffff-2021-02,2
8481063ffffffff-2021-09,1
8481063ffffffff-2022-02,4
8481063ffffffff-2022-03,7
8481063ffffffff-2022-07,1
8481063ffffffff-2022-11,2
8481063ffffffff-2023-01,16
8481063ffffffff-2023-03,1
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,1
8481063ffffffff-2023-11,7
8481099ffffffff-2019-10,1
8481099ffffffff-2022-06,3
8481099ffffffff-2023-07,1
8481161ffffffff-2014-03,1
8481161ffffffff-2014-04,1
8481161ffffffff-2014-08,1
8481161ffffffff-2015-01,1
8481161ffffffff-2016-02,1
8481161ffffffff-2016-07,1
8481161ffffffff-2016-10,1
8481161ffffffff-2017-03,3
8481161ffffffff-2017-10,1
8481161ffffffff-2018-01,1
8481161ffffffff-2022-03,8
8481161ffffffff-2022-12,1
8481161ffffffff-2023-02,5
8481241ffffffff-2019-05,1
