index,n
849c011ffffffff-2023-11,3
849c055ffffffff-2012-02,1
849c055ffffffff-2015-03,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,3
849c055ffffffff-2017-11,1
849c055ffffffff-2017-12,1
849c055ffffffff-2018-12,1
849c055ffffffff-2019-12,2
849c055ffffffff-2020-11,1
849c059ffffffff-2016-11,1
849c059ffffffff-2017-04,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-11,1
849c05dffffffff-2012-01,2
849c05dffffffff-2012-04,1
849c05dffffffff-2012-10,1
849c05dffffffff-2013-01,2
849c05dffffffff-2013-11,1
849c05dffffffff-2013-12,1
849c05dffffffff-2014-03,1
849c05dffffffff-2014-04,1
849c05dffffffff-2014-11,5
849c05dffffffff-2014-12,6
849c05dffffffff-2015-01,2
849c05dffffffff-2015-02,2
849c05dffffffff-2015-05,1
849c05dffffffff-2015-10,2
849c05dffffffff-2015-11,2
849c05dffffffff-2015-12,8
849c05dffffffff-2016-01,6
849c05dffffffff-2016-02,6
849c05dffffffff-2016-03,1
849c05dffffffff-2016-04,2
849c05dffffffff-2016-05,2
849c05dffffffff-2016-10,12
849c05dffffffff-2016-11,23
849c05dffffffff-2017-01,12
849c05dffffffff-2017-03,2
849c05dffffffff-2017-10,9
849c05dffffffff-2017-11,3
849c05dffffffff-2017-12,5
849c05dffffffff-2018-02,1
849c05dffffffff-2018-03,5
849c05dffffffff-2018-11,16
849c05dffffffff-2018-12,1
849c05dffffffff-2019-01,3
849c05dffffffff-2019-10,1
849c05dffffffff-2019-11,5
849c05dffffffff-2019-12,13
849c05dffffffff-2020-01,5
849c05dffffffff-2020-02,4
849c05dffffffff-2020-03,4
849c05dffffffff-2020-11,1
849c05dffffffff-2020-12,6
849c05dffffffff-2021-01,9
849c05dffffffff-2021-02,1
849c05dffffffff-2021-11,2
849c05dffffffff-2021-12,2
849c05dffffffff-2022-01,6
849c05dffffffff-2022-02,4
849c05dffffffff-2022-03,1
849c05dffffffff-2022-04,1
849c05dffffffff-2022-10,5
849c05dffffffff-2022-11,33
849c05dffffffff-2022-12,5
849c05dffffffff-2023-01,2
849c05dffffffff-2023-02,7
849c05dffffffff-2023-11,27
849c0a5ffffffff-2014-05,1
849c191ffffffff-2014-11,6
849c191ffffffff-2014-12,4
849c191ffffffff-2015-12,24
849c191ffffffff-2016-01,27
849c191ffffffff-2016-02,9
849c191ffffffff-2016-11,2
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,2
849c191ffffffff-2017-10,1
849c191ffffffff-2018-01,15
849c191ffffffff-2018-02,1
849c191ffffffff-2018-11,3
849c191ffffffff-2018-12,6
849c191ffffffff-2019-01,12
849c191ffffffff-2019-02,3
849c191ffffffff-2019-11,10
849c191ffffffff-2019-12,26
849c191ffffffff-2020-01,54
849c191ffffffff-2020-11,19
849c191ffffffff-2020-12,25
849c191ffffffff-2021-01,69
849c191ffffffff-2021-02,14
849c191ffffffff-2021-11,3
849c191ffffffff-2021-12,34
849c191ffffffff-2022-01,79
849c191ffffffff-2022-02,37
849c191ffffffff-2022-03,6
849c191ffffffff-2022-05,2
849c191ffffffff-2022-10,7
849c191ffffffff-2022-11,20
849c191ffffffff-2022-12,8
849c191ffffffff-2023-01,73
849c191ffffffff-2023-02,90
849c191ffffffff-2023-03,6
849c191ffffffff-2023-11,7
849c19dffffffff-2017-10,1
849c19dffffffff-2019-01,8
849c19dffffffff-2020-01,10
849c19dffffffff-2021-01,5
849c19dffffffff-2022-01,5
849c19dffffffff-2023-01,8
849c203ffffffff-2022-01,2
849c207ffffffff-2018-12,4
849c207ffffffff-2021-12,1
849c20bffffffff-2020-01,1
849c20bffffffff-2020-02,1
849c20bffffffff-2022-11,2
849c215ffffffff-2018-02,1
849c231ffffffff-2012-03,2
849c231ffffffff-2012-12,1
849c231ffffffff-2013-01,1
849c231ffffffff-2013-03,1
849c231ffffffff-2014-02,2
849c231ffffffff-2014-03,3
849c231ffffffff-2014-11,1
849c231ffffffff-2015-01,1
849c231ffffffff-2015-03,1
849c231ffffffff-2015-11,10
849c231ffffffff-2015-12,5
849c231ffffffff-2016-01,8
849c231ffffffff-2016-02,2
849c231ffffffff-2016-03,2
849c231ffffffff-2016-11,3
849c231ffffffff-2017-01,6
849c231ffffffff-2017-02,1
849c231ffffffff-2017-03,2
849c231ffffffff-2017-09,1
849c231ffffffff-2017-11,8
849c231ffffffff-2017-12,3
849c231ffffffff-2018-01,3
849c231ffffffff-2018-03,5
849c231ffffffff-2018-04,2
849c231ffffffff-2018-11,1
849c231ffffffff-2018-12,4
849c231ffffffff-2019-01,4
849c231ffffffff-2019-02,6
849c231ffffffff-2019-03,3
849c231ffffffff-2019-04,1
849c231ffffffff-2019-11,8
849c231ffffffff-2019-12,3
849c231ffffffff-2020-01,8
849c231ffffffff-2020-02,2
849c231ffffffff-2020-03,2
849c231ffffffff-2020-04,1
849c231ffffffff-2020-11,1
849c231ffffffff-2020-12,17
849c231ffffffff-2021-01,14
849c231ffffffff-2021-02,7
849c231ffffffff-2021-03,2
849c231ffffffff-2021-04,1
849c231ffffffff-2021-10,1
849c231ffffffff-2021-11,6
849c231ffffffff-2021-12,9
849c231ffffffff-2022-01,21
849c231ffffffff-2022-02,11
849c231ffffffff-2022-03,12
849c231ffffffff-2022-04,2
849c231ffffffff-2022-10,8
849c231ffffffff-2022-11,20
849c231ffffffff-2022-12,7
849c231ffffffff-2023-01,12
849c231ffffffff-2023-02,8
849c231ffffffff-2023-03,5
849c231ffffffff-2023-10,2
849c231ffffffff-2023-11,1
849c233ffffffff-2019-11,2
849c237ffffffff-2012-01,2
849c237ffffffff-2012-02,5
849c237ffffffff-2012-04,3
849c237ffffffff-2012-11,4
849c237ffffffff-2012-12,3
849c237ffffffff-2013-01,5
849c237ffffffff-2013-03,2
849c237ffffffff-2014-01,3
849c237ffffffff-2014-02,19
849c237ffffffff-2014-03,16
849c237ffffffff-2014-04,12
849c237ffffffff-2014-10,2
849c237ffffffff-2014-11,21
849c237ffffffff-2014-12,39
849c237ffffffff-2015-01,23
849c237ffffffff-2015-02,5
849c237ffffffff-2015-03,21
849c237ffffffff-2015-04,14
849c237ffffffff-2015-10,1
849c237ffffffff-2015-11,37
849c237ffffffff-2015-12,32
849c237ffffffff-2016-01,50
849c237ffffffff-2016-02,32
849c237ffffffff-2016-03,25
849c237ffffffff-2016-04,9
849c237ffffffff-2016-11,38
849c237ffffffff-2016-12,45
849c237ffffffff-2017-01,84
849c237ffffffff-2017-02,65
849c237ffffffff-2017-03,62
849c237ffffffff-2017-04,20
849c237ffffffff-2017-10,16
849c237ffffffff-2017-11,47
849c237ffffffff-2017-12,73
849c237ffffffff-2018-01,66
849c237ffffffff-2018-02,10
849c237ffffffff-2018-03,25
849c237ffffffff-2018-04,7
849c237ffffffff-2018-07,1
849c237ffffffff-2018-11,63
849c237ffffffff-2018-12,86
849c237ffffffff-2019-01,71
849c237ffffffff-2019-02,21
849c237ffffffff-2019-03,49
849c237ffffffff-2019-04,15
849c237ffffffff-2019-11,62
849c237ffffffff-2019-12,81
849c237ffffffff-2020-01,112
849c237ffffffff-2020-02,73
849c237ffffffff-2020-03,65
849c237ffffffff-2020-04,46
849c237ffffffff-2020-10,3
849c237ffffffff-2020-11,38
849c237ffffffff-2020-12,51
849c237ffffffff-2021-01,68
849c237ffffffff-2021-02,48
849c237ffffffff-2021-03,53
849c237ffffffff-2021-04,36
849c237ffffffff-2021-05,1
849c237ffffffff-2021-06,10
849c237ffffffff-2021-07,3
849c237ffffffff-2021-10,19
849c237ffffffff-2021-11,39
849c237ffffffff-2021-12,78
849c237ffffffff-2022-01,73
849c237ffffffff-2022-02,22
849c237ffffffff-2022-03,14
849c237ffffffff-2022-04,11
849c237ffffffff-2022-05,2
849c237ffffffff-2022-10,29
849c237ffffffff-2022-11,96
849c237ffffffff-2022-12,67
849c237ffffffff-2023-01,96
849c237ffffffff-2023-02,46
849c237ffffffff-2023-03,26
849c237ffffffff-2023-04,7
849c237ffffffff-2023-10,1
849c237ffffffff-2023-11,29
849c239ffffffff-2014-03,3
849c239ffffffff-2015-01,3
849c239ffffffff-2015-02,1
849c239ffffffff-2015-11,1
849c239ffffffff-2015-12,1
849c239ffffffff-2016-01,2
849c239ffffffff-2016-02,2
849c239ffffffff-2016-08,1
849c239ffffffff-2016-11,1
849c239ffffffff-2016-12,1
849c239ffffffff-2017-01,1
849c239ffffffff-2017-11,6
849c239ffffffff-2017-12,18
849c239ffffffff-2018-01,22
849c239ffffffff-2018-02,21
849c239ffffffff-2018-03,10
849c239ffffffff-2018-04,3
849c239ffffffff-2018-10,3
849c239ffffffff-2018-11,15
849c239ffffffff-2018-12,20
849c239ffffffff-2019-01,24
849c239ffffffff-2019-02,14
849c239ffffffff-2019-03,12
849c239ffffffff-2019-04,4
849c239ffffffff-2019-11,5
849c239ffffffff-2019-12,7
849c239ffffffff-2020-01,15
849c239ffffffff-2020-02,9
849c239ffffffff-2020-03,5
849c239ffffffff-2020-04,1
849c239ffffffff-2020-11,3
849c239ffffffff-2020-12,3
849c239ffffffff-2021-01,4
849c239ffffffff-2021-02,6
849c239ffffffff-2021-03,8
849c239ffffffff-2021-04,16
849c239ffffffff-2021-05,1
849c239ffffffff-2021-12,8
849c239ffffffff-2022-01,14
849c239ffffffff-2022-02,9
849c239ffffffff-2022-03,15
849c239ffffffff-2022-04,1
849c239ffffffff-2022-10,3
849c239ffffffff-2022-11,11
849c239ffffffff-2022-12,10
849c239ffffffff-2023-01,23
849c239ffffffff-2023-02,10
849c239ffffffff-2023-03,23
849c239ffffffff-2023-04,9
849c239ffffffff-2023-11,6
849c23bffffffff-2013-11,1
849c23bffffffff-2019-03,1
849c23bffffffff-2020-12,1
849c23dffffffff-2019-01,1
849c251ffffffff-2021-11,1
849c257ffffffff-2014-03,1
849c257ffffffff-2015-03,1
849c257ffffffff-2016-01,2
849c257ffffffff-2017-02,1
849c257ffffffff-2019-04,1
849c257ffffffff-2020-11,2
849c257ffffffff-2021-01,1
849c257ffffffff-2021-03,7
849c257ffffffff-2022-01,1
849c257ffffffff-2022-02,2
849c257ffffffff-2023-03,1
849c259ffffffff-2014-01,1
849c259ffffffff-2014-02,2
849c259ffffffff-2014-03,1
849c259ffffffff-2014-11,1
849c259ffffffff-2015-09,1
849c259ffffffff-2015-11,2
849c259ffffffff-2016-02,1
849c259ffffffff-2016-12,4
849c259ffffffff-2017-01,1
849c259ffffffff-2017-02,1
849c259ffffffff-2017-11,1
849c259ffffffff-2017-12,2
849c259ffffffff-2019-01,1
849c259ffffffff-2019-12,1
849c259ffffffff-2020-11,4
849c259ffffffff-2020-12,1
849c259ffffffff-2021-01,1
849c259ffffffff-2021-02,1
849c259ffffffff-2021-11,1
849c259ffffffff-2022-02,3
849c259ffffffff-2022-03,3
849c259ffffffff-2023-01,1
849c259ffffffff-2023-10,1
849c85bffffffff-2014-07,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-11,3
849c85bffffffff-2017-09,1
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,3
849c85bffffffff-2018-08,1
849c85bffffffff-2018-10,3
849cd15ffffffff-2016-06,1
849cd31ffffffff-2016-07,1
849cd31ffffffff-2018-06,1
849cd31ffffffff-2019-08,2
849cd31ffffffff-2022-07,6
849cd31ffffffff-2022-08,6
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-07,2
849cd31ffffffff-2023-08,6
849cd31ffffffff-2023-09,1
849ce2dffffffff-2019-12,1
849ce2dffffffff-2022-03,1
849ce47ffffffff-2023-02,1
849ce65ffffffff-2023-01,1
849cf53ffffffff-2014-02,9
849cf53ffffffff-2014-03,3
849cf53ffffffff-2014-04,3
849cf53ffffffff-2014-05,4
849cf53ffffffff-2014-09,1
849cf53ffffffff-2014-11,2
849cf53ffffffff-2014-12,6
849cf53ffffffff-2015-01,7
849cf53ffffffff-2015-02,3
849cf53ffffffff-2015-03,3
849cf53ffffffff-2015-04,3
849cf53ffffffff-2015-05,2
849cf53ffffffff-2016-03,19
849cf53ffffffff-2017-01,11
849cf53ffffffff-2017-12,14
849cf53ffffffff-2018-01,6
849cf53ffffffff-2018-02,8
849cf53ffffffff-2018-12,10
849cf53ffffffff-2019-01,1
849cf53ffffffff-2019-02,3
849cf53ffffffff-2019-03,1
849cf53ffffffff-2019-12,16
849cf53ffffffff-2020-11,6
849cf53ffffffff-2021-01,1
849cf53ffffffff-2021-04,4
849cf53ffffffff-2021-12,1
849cf53ffffffff-2022-01,2
849cf53ffffffff-2022-03,34
849cf53ffffffff-2022-04,1
849cf53ffffffff-2023-01,9
849cf53ffffffff-2023-03,12
849cf53ffffffff-2023-04,3
849cf53ffffffff-2023-05,1
849cf63ffffffff-2014-12,1
849d013ffffffff-2014-01,2
849d013ffffffff-2014-02,1
849d013ffffffff-2014-03,2
849d013ffffffff-2016-02,1
849d013ffffffff-2016-12,1
849d013ffffffff-2017-01,1
849d013ffffffff-2017-02,2
849d013ffffffff-2017-11,1
849d013ffffffff-2018-01,4
849d013ffffffff-2018-02,1
849d013ffffffff-2020-01,3
849d013ffffffff-2020-03,1
849d013ffffffff-2020-04,2
849d013ffffffff-2020-11,1
849d013ffffffff-2021-02,1
849d013ffffffff-2021-12,2
849d013ffffffff-2022-01,1
849d01bffffffff-2017-05,1
849d01bffffffff-2021-03,2
849d01bffffffff-2021-11,1
849d0b1ffffffff-2017-01,1
849d0b1ffffffff-2020-11,1
849d0b5ffffffff-2017-01,3
849d0b5ffffffff-2018-12,12
849d0b5ffffffff-2020-02,2
849d0cdffffffff-2016-11,3
849d0cdffffffff-2016-12,7
849d0cdffffffff-2017-12,1
849d0cdffffffff-2018-03,1
849d0cdffffffff-2019-11,1
849d0cdffffffff-2019-12,10
849d0cdffffffff-2020-01,9
849d0cdffffffff-2020-02,9
849d0cdffffffff-2020-11,4
849d0cdffffffff-2020-12,13
849d0cdffffffff-2021-01,4
849d0cdffffffff-2021-02,13
849d0cdffffffff-2021-03,6
849d0cdffffffff-2021-11,5
849d0cdffffffff-2021-12,4
849d0cdffffffff-2022-01,6
849d0cdffffffff-2022-02,9
849d0cdffffffff-2022-10,2
849d0cdffffffff-2022-11,3
849d0cdffffffff-2022-12,10
849d0cdffffffff-2023-01,16
849d0cdffffffff-2023-02,19
849d0cdffffffff-2023-04,1
849d0e9ffffffff-2014-01,1
849d0e9ffffffff-2014-02,3
849d0e9ffffffff-2015-01,1
849d0e9ffffffff-2016-11,1
849d0e9ffffffff-2016-12,2
849d0e9ffffffff-2019-05,1
849d0e9ffffffff-2020-03,2
849d0e9ffffffff-2020-11,2
849d0e9ffffffff-2020-12,1
849d0e9ffffffff-2022-04,1
849d0e9ffffffff-2022-12,4
849d23bffffffff-2015-02,2
