index,n
8494803ffffffff-2015-07,1
8494803ffffffff-2015-08,1
8494803ffffffff-2021-07,5
8494811ffffffff-2018-10,1
84a604dffffffff-2019-06,1
84a604dffffffff-2019-07,2
84a604dffffffff-2020-09,1
84a6061ffffffff-2019-10,1
84a6067ffffffff-2019-08,1
84a6107ffffffff-2023-03,1
84a6129ffffffff-2013-04,1
84a6129ffffffff-2019-03,3
84a6139ffffffff-2013-06,1
84a6139ffffffff-2019-08,1
84a615bffffffff-2018-07,1
84a6225ffffffff-2019-07,1
84a6267ffffffff-2018-04,1
84a6269ffffffff-2019-09,1
84a631bffffffff-2013-03,2
84a631bffffffff-2013-10,1
84a631bffffffff-2018-04,1
84a631bffffffff-2018-10,1
84a631bffffffff-2019-06,1
84a631bffffffff-2019-07,1
84a631bffffffff-2019-08,1
84a631bffffffff-2019-09,1
84a631bffffffff-2022-11,1
84a6a61ffffffff-2018-10,1
84a6a61ffffffff-2019-08,1
84a7007ffffffff-2013-10,1
84a7007ffffffff-2015-01,1
84a7007ffffffff-2019-03,4
84a7037ffffffff-2013-10,1
84a7037ffffffff-2016-09,2
84a7037ffffffff-2017-09,3
84a7037ffffffff-2017-11,2
84a7037ffffffff-2018-01,2
84a7037ffffffff-2018-05,3
84a7037ffffffff-2018-07,1
84a7037ffffffff-2018-08,2
84a7037ffffffff-2018-10,2
84a7037ffffffff-2019-03,1
84a7037ffffffff-2019-07,1
84a7037ffffffff-2019-09,2
84a7037ffffffff-2019-11,1
84a7037ffffffff-2019-12,1
84a7037ffffffff-2020-01,2
84a7037ffffffff-2020-09,1
84a7037ffffffff-2020-12,1
84a7037ffffffff-2021-04,1
84a7037ffffffff-2021-05,1
84a7037ffffffff-2022-10,1
84a7037ffffffff-2022-12,1
84a7037ffffffff-2023-01,3
84a7037ffffffff-2023-09,3
84a7045ffffffff-2019-03,2
84a7061ffffffff-2019-09,1
84a7061ffffffff-2021-10,1
84a712dffffffff-2023-11,2
84a715dffffffff-2020-07,1
84a71bbffffffff-2016-09,1
84a71bbffffffff-2018-09,1
84a71bbffffffff-2019-08,1
84a71cbffffffff-2023-01,1
84a71d1ffffffff-2013-07,1
84a71d1ffffffff-2013-10,1
84a71d1ffffffff-2014-09,5
84a71d1ffffffff-2018-09,1
84a7227ffffffff-2017-01,1
84a7227ffffffff-2019-09,1
84a7261ffffffff-2015-10,1
84a7261ffffffff-2018-03,1
84a7261ffffffff-2019-01,5
84a7261ffffffff-2019-02,1
84a7261ffffffff-2019-05,1
84a7261ffffffff-2019-10,2
84a7261ffffffff-2021-05,1
84a7261ffffffff-2021-09,1
84a7261ffffffff-2022-01,2
84a7261ffffffff-2022-05,1
84a7261ffffffff-2022-08,1
84a7261ffffffff-2022-10,2
84a7261ffffffff-2023-01,2
84a7261ffffffff-2023-03,2
84a7261ffffffff-2023-07,3
84a7261ffffffff-2023-10,1
84a7265ffffffff-2012-02,3
84a7265ffffffff-2012-06,2
84a7265ffffffff-2013-02,2
84a7265ffffffff-2014-01,1
84a7265ffffffff-2015-01,1
84a7265ffffffff-2015-05,1
84a7265ffffffff-2016-03,1
84a7265ffffffff-2017-01,2
84a7265ffffffff-2018-04,2
84a7267ffffffff-2014-01,1
84a7267ffffffff-2015-01,1
84a7267ffffffff-2017-02,1
84a7267ffffffff-2018-06,1
84a7267ffffffff-2019-05,1
84a7269ffffffff-2012-09,2
84a7269ffffffff-2012-10,1
84a7269ffffffff-2012-12,1
84a7269ffffffff-2013-03,3
84a7269ffffffff-2013-09,1
84a7269ffffffff-2014-09,5
84a7269ffffffff-2014-10,1
84a7269ffffffff-2014-11,1
84a7269ffffffff-2015-01,3
84a7269ffffffff-2015-03,1
84a7269ffffffff-2015-05,1
84a7269ffffffff-2015-06,2
84a7269ffffffff-2015-11,4
84a7269ffffffff-2016-01,1
84a7269ffffffff-2016-05,1
84a7269ffffffff-2016-09,1
84a7269ffffffff-2016-11,1
84a7269ffffffff-2016-12,1
84a7269ffffffff-2017-01,2
84a7269ffffffff-2017-11,1
84a7269ffffffff-2018-01,1
84a7269ffffffff-2018-02,7
84a7269ffffffff-2018-07,1
84a7269ffffffff-2018-08,1
84a7269ffffffff-2018-09,5
84a7269ffffffff-2018-10,6
84a7269ffffffff-2018-11,5
84a7269ffffffff-2018-12,3
84a7269ffffffff-2019-01,10
84a7269ffffffff-2019-02,1
84a7269ffffffff-2019-04,1
84a7269ffffffff-2019-05,4
84a7269ffffffff-2019-06,1
84a7269ffffffff-2019-08,3
84a7269ffffffff-2019-09,3
84a7269ffffffff-2019-10,4
84a7269ffffffff-2019-11,2
84a7269ffffffff-2019-12,5
84a7269ffffffff-2020-01,2
84a7269ffffffff-2020-02,3
84a7269ffffffff-2020-03,4
84a7269ffffffff-2020-07,2
84a7269ffffffff-2020-09,1
84a7269ffffffff-2020-12,2
84a7269ffffffff-2021-01,1
84a7269ffffffff-2021-02,7
84a7269ffffffff-2021-03,1
84a7269ffffffff-2021-04,1
84a7269ffffffff-2021-05,1
84a7269ffffffff-2021-07,2
84a7269ffffffff-2021-09,2
84a7269ffffffff-2021-10,2
84a7269ffffffff-2022-01,17
84a7269ffffffff-2022-02,4
84a7269ffffffff-2022-03,7
84a7269ffffffff-2022-04,4
84a7269ffffffff-2022-06,2
84a7269ffffffff-2022-09,3
84a7269ffffffff-2022-10,4
84a7269ffffffff-2022-11,3
84a7269ffffffff-2022-12,13
84a7269ffffffff-2023-01,19
84a7269ffffffff-2023-02,13
84a7269ffffffff-2023-03,9
84a7269ffffffff-2023-05,1
84a7269ffffffff-2023-06,2
84a7269ffffffff-2023-07,2
84a7269ffffffff-2023-08,2
84a7269ffffffff-2023-09,3
84a7269ffffffff-2023-10,7
84a7269ffffffff-2023-11,18
84a726dffffffff-2013-01,1
84a726dffffffff-2013-02,6
84a726dffffffff-2013-03,4
84a726dffffffff-2013-11,1
84a726dffffffff-2014-06,1
84a726dffffffff-2014-12,1
84a726dffffffff-2015-01,3
84a726dffffffff-2015-02,11
84a726dffffffff-2015-04,1
84a726dffffffff-2015-05,1
84a726dffffffff-2015-06,1
84a726dffffffff-2016-01,2
84a726dffffffff-2016-02,3
84a726dffffffff-2016-03,3
84a726dffffffff-2017-01,4
84a726dffffffff-2017-11,1
84a726dffffffff-2018-01,1
84a726dffffffff-2018-02,2
84a726dffffffff-2018-03,1
84a726dffffffff-2018-04,1
84a726dffffffff-2018-05,2
84a726dffffffff-2018-06,2
84a726dffffffff-2018-11,1
84a726dffffffff-2019-01,17
84a726dffffffff-2019-02,3
84a726dffffffff-2019-03,7
84a726dffffffff-2019-05,1
84a726dffffffff-2019-06,3
84a726dffffffff-2019-08,1
84a726dffffffff-2020-02,1
84a726dffffffff-2020-05,2
84a726dffffffff-2021-01,10
84a726dffffffff-2021-04,1
84a726dffffffff-2021-12,2
84a726dffffffff-2022-01,4
84a726dffffffff-2022-11,1
84a726dffffffff-2023-01,2
84a726dffffffff-2023-02,5
84a726dffffffff-2023-03,4
84a726dffffffff-2023-05,1
84a726dffffffff-2023-10,2
84a726dffffffff-2023-11,5
84a7303ffffffff-2021-09,1
84a7303ffffffff-2022-12,3
84a7305ffffffff-2020-06,2
84a730bffffffff-2018-08,1
84a7337ffffffff-2021-10,3
84a7349ffffffff-2018-06,2
84a7349ffffffff-2019-03,1
84a7349ffffffff-2019-06,2
84a7349ffffffff-2019-08,1
84a7353ffffffff-2022-02,1
84a7355ffffffff-2018-09,4
84a7355ffffffff-2018-10,5
84a7355ffffffff-2019-09,4
84a7355ffffffff-2019-10,1
84a7355ffffffff-2021-09,7
84a7355ffffffff-2021-10,6
84a7355ffffffff-2021-12,1
84a7355ffffffff-2023-03,1
84a786bffffffff-2023-10,1
84a79a3ffffffff-2019-09,7
