index,n
8466005ffffffff-2019-02,1
8466007ffffffff-2019-05,2
8466021ffffffff-2021-05,1
8466029ffffffff-2019-06,1
8466029ffffffff-2020-01,1
846602dffffffff-2021-06,1
8466035ffffffff-2019-09,2
8466035ffffffff-2021-01,1
8466041ffffffff-2020-12,1
8466043ffffffff-2020-05,1
8466043ffffffff-2020-09,1
8466043ffffffff-2021-07,4
8466043ffffffff-2023-08,1
8466045ffffffff-2014-06,1
8466045ffffffff-2015-08,3
8466045ffffffff-2017-10,1
8466045ffffffff-2018-01,2
8466045ffffffff-2018-08,9
8466045ffffffff-2019-03,4
8466045ffffffff-2019-04,1
8466045ffffffff-2019-08,2
8466045ffffffff-2019-09,1
8466045ffffffff-2019-11,5
8466045ffffffff-2021-02,4
8466045ffffffff-2021-03,3
8466045ffffffff-2021-04,5
8466045ffffffff-2021-05,2
8466045ffffffff-2021-06,6
8466045ffffffff-2021-07,1
8466045ffffffff-2021-09,1
8466045ffffffff-2021-10,3
8466045ffffffff-2021-11,1
8466045ffffffff-2021-12,5
8466045ffffffff-2022-01,3
8466045ffffffff-2022-02,1
8466045ffffffff-2022-05,2
8466045ffffffff-2022-10,1
8466045ffffffff-2023-05,2
8466045ffffffff-2023-07,1
8466045ffffffff-2023-09,7
8466045ffffffff-2023-10,3
8466047ffffffff-2021-06,1
8466047ffffffff-2023-05,1
8466049ffffffff-2023-07,3
846604bffffffff-2015-12,1
846604bffffffff-2020-09,1
846604bffffffff-2022-04,1
846604dffffffff-2018-05,2
846604dffffffff-2021-02,2
846604dffffffff-2022-12,1
846604dffffffff-2023-10,2
8466057ffffffff-2020-02,1
846605dffffffff-2015-12,1
846605dffffffff-2016-06,1
846605dffffffff-2017-10,1
8466061ffffffff-2020-05,1
8466061ffffffff-2021-05,1
8466061ffffffff-2021-07,2
8466061ffffffff-2022-07,2
8466061ffffffff-2022-10,2
8466061ffffffff-2022-11,1
8466061ffffffff-2023-02,3
8466061ffffffff-2023-03,2
8466061ffffffff-2023-04,5
8466061ffffffff-2023-05,1
8466061ffffffff-2023-06,1
8466061ffffffff-2023-07,3
8466061ffffffff-2023-08,4
8466061ffffffff-2023-10,3
8466061ffffffff-2023-11,6
8466063ffffffff-2018-05,1
8466063ffffffff-2022-08,2
8466063ffffffff-2022-09,5
8466063ffffffff-2023-02,2
8466063ffffffff-2023-05,1
8466063ffffffff-2023-08,4
8466063ffffffff-2023-11,5
8466067ffffffff-2018-02,1
8466067ffffffff-2018-06,5
8466067ffffffff-2019-05,2
8466067ffffffff-2023-08,2
8466069ffffffff-2014-06,1
8466069ffffffff-2018-03,2
8466069ffffffff-2018-05,2
8466069ffffffff-2019-05,1
8466069ffffffff-2019-08,1
8466069ffffffff-2020-08,3
8466069ffffffff-2021-12,1
8466069ffffffff-2022-01,1
8466069ffffffff-2022-03,2
8466069ffffffff-2022-04,4
8466069ffffffff-2022-05,2
8466069ffffffff-2022-06,3
8466069ffffffff-2022-07,1
8466069ffffffff-2022-08,2
8466069ffffffff-2022-09,4
8466069ffffffff-2022-10,2
8466069ffffffff-2022-11,1
8466069ffffffff-2023-02,1
8466069ffffffff-2023-05,2
8466069ffffffff-2023-10,6
846606bffffffff-2019-02,1
846606bffffffff-2019-07,1
846606bffffffff-2019-12,1
846606bffffffff-2020-02,4
8466153ffffffff-2018-06,1
84661c9ffffffff-2019-06,1
84661c9ffffffff-2019-09,1
8466201ffffffff-2020-03,1
8466205ffffffff-2012-05,1
8466205ffffffff-2014-12,2
8466205ffffffff-2015-02,1
8466205ffffffff-2016-01,1
8466205ffffffff-2016-02,1
8466205ffffffff-2016-03,12
8466205ffffffff-2017-11,1
8466205ffffffff-2019-05,1
8466205ffffffff-2021-02,3
8466205ffffffff-2021-09,2
8466205ffffffff-2023-02,3
8466221ffffffff-2013-11,1
8466221ffffffff-2014-01,1
8466221ffffffff-2015-03,5
8466221ffffffff-2015-04,2
8466221ffffffff-2018-06,2
8466221ffffffff-2018-09,4
8466221ffffffff-2019-02,6
8466221ffffffff-2019-03,7
8466221ffffffff-2019-09,2
8466221ffffffff-2020-01,8
8466221ffffffff-2020-02,15
8466221ffffffff-2020-03,10
8466221ffffffff-2021-06,5
8466221ffffffff-2021-08,1
8466221ffffffff-2021-10,5
8466221ffffffff-2021-11,1
8466221ffffffff-2022-01,41
8466221ffffffff-2022-02,24
8466221ffffffff-2022-03,10
8466221ffffffff-2022-04,4
8466221ffffffff-2022-05,10
8466221ffffffff-2022-06,9
8466221ffffffff-2022-07,11
8466221ffffffff-2022-08,1
8466221ffffffff-2022-09,2
8466221ffffffff-2022-10,2
8466221ffffffff-2022-11,10
8466221ffffffff-2022-12,10
8466221ffffffff-2023-01,21
8466221ffffffff-2023-02,14
8466221ffffffff-2023-03,11
8466221ffffffff-2023-04,30
8466221ffffffff-2023-05,8
8466221ffffffff-2023-06,4
8466221ffffffff-2023-07,19
8466221ffffffff-2023-08,15
8466221ffffffff-2023-09,13
8466221ffffffff-2023-10,5
8466221ffffffff-2023-11,14
8466223ffffffff-2023-07,1
8466225ffffffff-2014-03,1
8466225ffffffff-2017-01,6
8466225ffffffff-2017-10,1
8466225ffffffff-2017-12,2
8466225ffffffff-2018-01,5
8466225ffffffff-2018-02,1
8466225ffffffff-2018-03,1
8466225ffffffff-2018-04,3
8466225ffffffff-2018-11,3
8466225ffffffff-2018-12,1
8466225ffffffff-2019-01,3
8466225ffffffff-2019-05,2
8466225ffffffff-2019-10,2
8466225ffffffff-2019-11,1
8466225ffffffff-2020-01,2
8466225ffffffff-2020-02,7
8466225ffffffff-2020-03,1
8466225ffffffff-2020-10,1
8466225ffffffff-2020-11,1
8466225ffffffff-2020-12,2
8466225ffffffff-2021-03,3
8466225ffffffff-2021-04,3
8466225ffffffff-2021-08,2
8466225ffffffff-2021-09,1
8466225ffffffff-2021-11,4
8466225ffffffff-2022-01,2
8466225ffffffff-2022-04,1
8466225ffffffff-2022-05,6
8466225ffffffff-2022-07,6
8466225ffffffff-2022-08,4
8466225ffffffff-2022-09,4
8466225ffffffff-2022-10,4
8466225ffffffff-2023-02,6
8466225ffffffff-2023-03,5
8466225ffffffff-2023-04,2
8466225ffffffff-2023-05,6
8466225ffffffff-2023-06,11
8466225ffffffff-2023-08,9
8466225ffffffff-2023-09,4
8466227ffffffff-2012-10,2
8466227ffffffff-2013-08,1
8466227ffffffff-2016-09,1
8466227ffffffff-2016-11,1
8466227ffffffff-2017-05,2
8466227ffffffff-2017-06,2
8466227ffffffff-2017-07,1
8466227ffffffff-2018-01,3
8466227ffffffff-2018-03,1
8466227ffffffff-2018-05,1
8466227ffffffff-2018-10,2
8466227ffffffff-2018-12,1
8466227ffffffff-2019-02,4
8466227ffffffff-2019-06,1
8466227ffffffff-2019-10,2
8466227ffffffff-2020-01,3
8466227ffffffff-2020-03,2
8466227ffffffff-2020-04,12
8466227ffffffff-2020-05,28
8466227ffffffff-2020-06,5
8466227ffffffff-2020-09,2
8466227ffffffff-2020-10,7
8466227ffffffff-2021-01,2
8466227ffffffff-2021-03,5
8466227ffffffff-2021-05,10
8466227ffffffff-2021-07,1
8466227ffffffff-2021-11,7
8466227ffffffff-2021-12,2
8466227ffffffff-2022-02,2
8466227ffffffff-2022-08,3
8466227ffffffff-2023-01,2
8466227ffffffff-2023-02,2
8466227ffffffff-2023-03,1
8466227ffffffff-2023-04,1
8466227ffffffff-2023-05,2
8466227ffffffff-2023-06,4
846622bffffffff-2013-07,1
846622bffffffff-2015-07,2
846622bffffffff-2018-12,1
846622bffffffff-2019-10,2
8466235ffffffff-2019-05,1
8466235ffffffff-2019-07,1
8466235ffffffff-2020-05,4
8466235ffffffff-2023-07,1
8466237ffffffff-2015-12,1
8466237ffffffff-2020-09,1
8466237ffffffff-2021-01,2
846623dffffffff-2020-08,1
8466311ffffffff-2014-01,2
8466311ffffffff-2016-01,1
8466311ffffffff-2017-08,1
8466311ffffffff-2017-09,5
8466311ffffffff-2018-05,2
8466311ffffffff-2019-02,6
8466311ffffffff-2019-05,2
8466311ffffffff-2019-07,2
8466311ffffffff-2019-08,1
8466311ffffffff-2019-09,2
8466311ffffffff-2019-10,6
8466311ffffffff-2019-11,1
8466311ffffffff-2021-01,2
8466311ffffffff-2021-02,1
8466311ffffffff-2021-03,1
8466311ffffffff-2021-05,2
8466311ffffffff-2021-06,1
8466311ffffffff-2021-07,1
8466311ffffffff-2021-08,3
8466311ffffffff-2022-01,4
8466311ffffffff-2022-03,10
8466311ffffffff-2022-05,2
8466311ffffffff-2022-12,3
8466311ffffffff-2023-04,1
8466311ffffffff-2023-05,2
8466311ffffffff-2023-11,1
8466313ffffffff-2014-12,2
8466313ffffffff-2015-01,1
8466313ffffffff-2015-03,2
8466313ffffffff-2016-03,2
8466313ffffffff-2016-05,2
8466313ffffffff-2016-07,2
8466313ffffffff-2016-11,3
8466313ffffffff-2017-01,7
8466313ffffffff-2017-02,2
8466313ffffffff-2017-04,6
8466313ffffffff-2017-05,4
8466313ffffffff-2017-06,4
8466313ffffffff-2017-07,4
8466313ffffffff-2017-09,5
8466313ffffffff-2017-10,1
8466313ffffffff-2017-11,18
