index,n
8424dadffffffff-2021-07,1
8430911ffffffff-2021-05,1
8430911ffffffff-2021-09,1
8430911ffffffff-2022-02,1
8430911ffffffff-2022-05,1
8430925ffffffff-2022-09,1
8430989ffffffff-2023-01,1
84309a5ffffffff-2018-03,1
84309a5ffffffff-2019-04,1
84309a5ffffffff-2020-04,2
84309a5ffffffff-2020-05,1
84309a5ffffffff-2020-12,4
84309a5ffffffff-2021-01,1
84309a5ffffffff-2021-04,1
84309a5ffffffff-2021-11,1
84309a5ffffffff-2022-01,1
84309a5ffffffff-2022-02,1
84309a5ffffffff-2022-04,1
84309a5ffffffff-2022-05,2
84309a5ffffffff-2022-06,2
84309a5ffffffff-2022-07,4
84309a5ffffffff-2022-08,1
84309a5ffffffff-2022-10,1
84309a5ffffffff-2022-12,1
84309a5ffffffff-2023-01,3
84309a5ffffffff-2023-02,4
84309a5ffffffff-2023-03,1
84309a5ffffffff-2023-04,2
84309a5ffffffff-2023-05,2
84309a5ffffffff-2023-06,11
84309a5ffffffff-2023-07,16
84309a5ffffffff-2023-08,1
84309a9ffffffff-2013-10,1
84309adffffffff-2018-02,2
84309adffffffff-2018-04,1
84309adffffffff-2018-07,1
84309adffffffff-2020-11,1
84309adffffffff-2020-12,2
84309adffffffff-2022-01,1
84309adffffffff-2022-06,1
84309adffffffff-2023-06,1
84309e1ffffffff-2015-09,1
84309e1ffffffff-2017-02,2
84309e1ffffffff-2018-05,1
84309e1ffffffff-2019-01,4
84309e1ffffffff-2019-08,1
84309e1ffffffff-2023-06,1
84309e1ffffffff-2023-10,1
84309e3ffffffff-2020-03,1
84309e3ffffffff-2020-05,2
84309e5ffffffff-2019-05,1
84309e5ffffffff-2022-02,1
84309e5ffffffff-2023-10,1
84309e7ffffffff-2019-05,1
84309e7ffffffff-2019-08,2
84309e7ffffffff-2020-04,2
84309e7ffffffff-2020-05,1
843190dffffffff-2016-10,1
843190dffffffff-2018-01,1
843190dffffffff-2019-01,2
8431921ffffffff-2019-06,3
843196bffffffff-2017-12,1
843196bffffffff-2022-07,1
843c437ffffffff-2021-12,1
843c527ffffffff-2021-02,4
843c581ffffffff-2014-12,2
843c581ffffffff-2015-12,2
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-11,2
843c581ffffffff-2018-01,1
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,1
843c581ffffffff-2022-11,1
843c581ffffffff-2023-04,1
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,1
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2014-12,1
843c5a1ffffffff-2015-03,6
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2015-11,4
843c5a1ffffffff-2015-12,1
843c5a1ffffffff-2016-03,7
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2017-04,1
