index,n
840e497ffffffff-2021-10,59
840e497ffffffff-2021-11,6
845f00dffffffff-2015-11,1
845f083ffffffff-2018-09,1
845f083ffffffff-2019-03,5
845f095ffffffff-2018-03,1
845f095ffffffff-2019-03,1
845f12bffffffff-2021-05,1
845f13dffffffff-2017-06,1
845f13dffffffff-2018-05,1
845f13dffffffff-2019-06,1
845f13dffffffff-2020-01,1
845f13dffffffff-2021-05,1
845f1c3ffffffff-2016-11,2
845f1c3ffffffff-2017-07,3
845f1c3ffffffff-2020-05,1
845f1c3ffffffff-2021-07,1
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2022-03,1
845f1cbffffffff-2023-07,1
845f1ddffffffff-2019-07,2
845f1e9ffffffff-2013-04,1
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2022-05,1
845f299ffffffff-2023-02,1
845f2b1ffffffff-2018-03,1
845f2bbffffffff-2018-03,1
845f2bbffffffff-2019-01,1
845f2bbffffffff-2022-04,2
845f2bbffffffff-2023-05,1
845f403ffffffff-2021-05,1
845f403ffffffff-2021-06,11
845f403ffffffff-2022-05,1
845f403ffffffff-2022-06,2
845f403ffffffff-2022-09,5
845f403ffffffff-2023-05,6
845f403ffffffff-2023-06,3
845f403ffffffff-2023-07,2
845f403ffffffff-2023-08,2
845f403ffffffff-2023-09,1
845f407ffffffff-2023-10,2
845f415ffffffff-2013-06,2
845f415ffffffff-2022-05,1
845f415ffffffff-2023-06,6
845f417ffffffff-2023-07,2
845f42bffffffff-2014-08,1
845f42bffffffff-2022-05,9
845f42bffffffff-2023-05,1
845f433ffffffff-2023-07,1
845f445ffffffff-2023-06,4
845f46bffffffff-2023-06,3
845f483ffffffff-2015-09,3
845f487ffffffff-2015-09,3
845f487ffffffff-2019-10,8
845f49bffffffff-2023-06,1
845f4a9ffffffff-2017-01,1
845f4abffffffff-2015-08,3
845f4bdffffffff-2015-08,6
845f50dffffffff-2022-07,2
845f581ffffffff-2015-09,2
845f581ffffffff-2016-06,1
845f583ffffffff-2017-10,1
845f58bffffffff-2013-08,1
845f58bffffffff-2021-11,5
845f58bffffffff-2022-12,3
845f68bffffffff-2018-05,1
845f767ffffffff-2012-01,1
8466009ffffffff-2021-04,1
8466025ffffffff-2018-05,2
8466043ffffffff-2020-05,1
8466043ffffffff-2021-07,4
8466045ffffffff-2020-06,1
8466045ffffffff-2022-07,1
846604bffffffff-2016-04,1
846604bffffffff-2022-04,1
8466067ffffffff-2019-07,3
84660a5ffffffff-2022-07,1
84660e3ffffffff-2021-08,1
8466119ffffffff-2021-05,3
846611bffffffff-2019-05,1
8466135ffffffff-2019-05,2
84661c9ffffffff-2019-06,1
8466201ffffffff-2013-06,1
8466201ffffffff-2015-10,1
8466201ffffffff-2015-11,1
8466201ffffffff-2017-09,1
8466201ffffffff-2017-10,2
8466201ffffffff-2017-11,1
8466201ffffffff-2019-07,1
8466201ffffffff-2019-08,1
8466201ffffffff-2019-11,1
8466201ffffffff-2021-10,3
8466203ffffffff-2014-10,3
8466203ffffffff-2015-10,1
8466203ffffffff-2015-11,1
8466203ffffffff-2016-07,1
8466203ffffffff-2016-08,1
8466203ffffffff-2016-11,1
8466203ffffffff-2017-07,4
8466203ffffffff-2017-08,2
8466203ffffffff-2019-05,1
8466203ffffffff-2019-07,3
8466203ffffffff-2019-08,14
8466203ffffffff-2019-09,4
8466203ffffffff-2021-05,2
8466203ffffffff-2021-09,6
8466203ffffffff-2022-01,2
8466203ffffffff-2022-05,1
8466205ffffffff-2016-07,1
8466205ffffffff-2023-01,2
8466205ffffffff-2023-06,1
8466207ffffffff-2016-11,1
8466207ffffffff-2022-07,1
8466207ffffffff-2022-12,1
8466207ffffffff-2023-06,1
846620bffffffff-2013-11,1
846620bffffffff-2014-09,1
846620bffffffff-2014-10,2
846620bffffffff-2015-11,2
846620bffffffff-2016-07,6
846620bffffffff-2016-09,1
846620bffffffff-2017-03,1
846620bffffffff-2017-08,2
846620bffffffff-2017-09,2
846620bffffffff-2017-10,7
846620bffffffff-2018-05,1
846620bffffffff-2018-08,1
846620bffffffff-2018-09,1
846620bffffffff-2018-10,3
846620bffffffff-2019-03,1
846620bffffffff-2019-05,1
846620bffffffff-2019-08,1
846620bffffffff-2019-09,4
846620bffffffff-2019-10,17
846620bffffffff-2019-11,3
846620bffffffff-2021-08,2
846620bffffffff-2021-09,3
846620bffffffff-2021-10,3
846620bffffffff-2021-11,2
846620bffffffff-2022-01,3
846620bffffffff-2022-02,1
846620bffffffff-2022-03,3
846620bffffffff-2022-05,14
846620bffffffff-2022-06,3
846620bffffffff-2022-07,12
846620bffffffff-2022-08,3
846620bffffffff-2022-09,10
846620bffffffff-2022-10,37
846620bffffffff-2022-11,3
846620bffffffff-2023-05,2
846620bffffffff-2023-07,12
846620bffffffff-2023-08,2
846620bffffffff-2023-09,5
846620bffffffff-2023-10,32
846620bffffffff-2023-11,8
8466217ffffffff-2018-05,1
8466217ffffffff-2022-12,3
8466219ffffffff-2016-08,1
8466219ffffffff-2017-05,1
8466219ffffffff-2019-05,3
8466219ffffffff-2019-09,1
8466219ffffffff-2019-11,3
8466219ffffffff-2020-10,1
8466219ffffffff-2022-09,6
8466219ffffffff-2022-10,2
846621bffffffff-2023-04,1
846621dffffffff-2017-05,1
846621dffffffff-2018-05,1
846621dffffffff-2020-05,1
846622bffffffff-2015-07,1
8466237ffffffff-2023-07,2
8466257ffffffff-2019-11,2
8466257ffffffff-2020-07,2
8466257ffffffff-2021-10,2
846629bffffffff-2015-10,2
846629bffffffff-2022-05,2
84662cdffffffff-2016-11,1
84662d3ffffffff-2023-03,1
84662e1ffffffff-2018-05,3
84662e9ffffffff-2017-07,3
8466313ffffffff-2021-06,1
8466313ffffffff-2023-07,1
846631bffffffff-2019-05,1
8466415ffffffff-2016-11,1
8466415ffffffff-2020-05,2
8466417ffffffff-2018-06,1
846641dffffffff-2016-09,1
846641dffffffff-2018-12,2
846641dffffffff-2019-01,1
846641dffffffff-2019-03,2
846641dffffffff-2019-04,2
846641dffffffff-2019-05,1
846641dffffffff-2019-11,1
846641dffffffff-2019-12,26
846641dffffffff-2020-01,5
846641dffffffff-2020-10,3
846641dffffffff-2020-12,4
846641dffffffff-2021-11,11
846641dffffffff-2021-12,1
846641dffffffff-2022-04,1
846641dffffffff-2022-05,3
846641dffffffff-2022-11,4
846641dffffffff-2022-12,2
846641dffffffff-2023-10,3
846645dffffffff-2023-05,3
846650dffffffff-2018-06,4
8466529ffffffff-2019-05,1
8466529ffffffff-2023-05,1
8466529ffffffff-2023-07,1
846652dffffffff-2021-06,3
846652dffffffff-2022-05,3
8466541ffffffff-2022-07,1
8466545ffffffff-2018-05,2
8466549ffffffff-2022-07,1
846654bffffffff-2017-06,1
846654bffffffff-2021-05,2
8466565ffffffff-2022-07,4
8466565ffffffff-2023-05,1
846656bffffffff-2022-05,2
846656bffffffff-2023-11,1
846656dffffffff-2018-04,1
846656dffffffff-2020-06,2
846656dffffffff-2021-09,1
846656dffffffff-2022-01,1
846656dffffffff-2023-05,2
84665abffffffff-2014-04,1
84665abffffffff-2015-11,1
84665abffffffff-2017-10,2
84665abffffffff-2018-12,1
84665abffffffff-2019-02,5
84665abffffffff-2019-05,2
84665abffffffff-2019-12,2
84665abffffffff-2021-12,2
84665abffffffff-2023-03,2
8466623ffffffff-2019-05,2
8466623ffffffff-2023-05,1
8466631ffffffff-2018-05,1
8466637ffffffff-2018-05,3
8466637ffffffff-2022-03,1
8466639ffffffff-2017-05,3
8466639ffffffff-2018-05,3
8466639ffffffff-2019-06,1
846663dffffffff-2014-05,4
846663dffffffff-2018-06,4
846663dffffffff-2019-05,1
8466645ffffffff-2019-08,2
846666bffffffff-2019-08,2
8466705ffffffff-2022-07,1
846670dffffffff-2015-02,1
846670dffffffff-2018-09,6
8466715ffffffff-2018-06,8
8466725ffffffff-2022-05,5
8466729ffffffff-2022-05,2
8466763ffffffff-2016-08,1
8466763ffffffff-2017-05,2
8466763ffffffff-2020-02,1
8466763ffffffff-2020-05,1
8466763ffffffff-2021-03,1
8466c01ffffffff-2019-05,3
8466c01ffffffff-2023-07,1
8466c0dffffffff-2020-05,1
8466c15ffffffff-2019-05,4
8466c19ffffffff-2019-06,5
8466c23ffffffff-2018-12,2
8466c23ffffffff-2023-11,4
8466c37ffffffff-2023-05,1
8466c57ffffffff-2019-06,5
8466c57ffffffff-2019-12,3
8466c5dffffffff-2019-04,1
8466cb3ffffffff-2020-12,3
8466cdbffffffff-2017-05,1
8466ce1ffffffff-2015-04,1
8466ce1ffffffff-2015-05,1
8466ce1ffffffff-2017-05,1
8466ce9ffffffff-2015-05,1
8466ce9ffffffff-2019-05,3
8466d81ffffffff-2015-03,1
8466db1ffffffff-2012-12,1
8466dc1ffffffff-2021-12,1
8466dc3ffffffff-2012-03,2
8466dc3ffffffff-2012-11,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-03,2
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2017-12,3
8466dc3ffffffff-2018-12,6
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-04,7
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-12,2
8466dc7ffffffff-2023-05,2
8466dc9ffffffff-2016-05,1
8466dc9ffffffff-2021-10,4
8466dc9ffffffff-2021-12,2
8466dcdffffffff-2013-03,1
8466dcdffffffff-2023-05,2
8466dd1ffffffff-2013-12,1
8466dd1ffffffff-2017-05,1
8466dd1ffffffff-2019-05,6
8466ddbffffffff-2017-12,1
8466ddbffffffff-2018-05,4
8466ddbffffffff-2019-05,5
8466ddbffffffff-2020-05,1
8466ddbffffffff-2020-12,2
8466ddbffffffff-2021-05,3
8466ddbffffffff-2023-06,3
8466dddffffffff-2019-11,2
8466dddffffffff-2020-05,1
8466de3ffffffff-2023-08,1
8466e11ffffffff-2019-04,2
8466e11ffffffff-2019-05,3
8466e13ffffffff-2019-05,2
8466e15ffffffff-2018-04,1
8466e15ffffffff-2018-05,1
8466e15ffffffff-2021-01,1
8466e15ffffffff-2022-05,1
8466e1dffffffff-2023-11,2
8466e53ffffffff-2022-05,3
8466e53ffffffff-2023-05,1
8466e53ffffffff-2023-06,2
8466e57ffffffff-2017-06,1
8466e57ffffffff-2017-09,1
8466e57ffffffff-2019-09,6
8466e57ffffffff-2019-11,7
8466e57ffffffff-2020-07,1
8466e57ffffffff-2020-09,1
8466e57ffffffff-2020-12,1
8466e57ffffffff-2021-06,5
8466e57ffffffff-2021-12,5
8466e57ffffffff-2023-05,1
8466e57ffffffff-2023-09,2
8466e8dffffffff-2023-05,1
8466e9bffffffff-2020-05,2
8466e9bffffffff-2023-05,2
8466eadffffffff-2018-11,1
8466eadffffffff-2019-05,12
8466ec1ffffffff-2021-12,1
8466ec1ffffffff-2023-05,3
8466ec5ffffffff-2019-11,4
8466ec5ffffffff-2020-05,2
8466ec5ffffffff-2021-06,1
8466ec7ffffffff-2014-03,1
8466ec7ffffffff-2015-05,4
8466ec7ffffffff-2015-12,2
8466ec7ffffffff-2017-05,1
8466ec7ffffffff-2017-07,1
8466ec7ffffffff-2018-12,2
8466ec7ffffffff-2019-01,2
8466ec7ffffffff-2019-05,1
8466ec7ffffffff-2019-11,2
8466ec7ffffffff-2019-12,3
