index,n
848e609ffffffff-2018-07,1
848e609ffffffff-2018-11,1
848e641ffffffff-2014-07,2
848e641ffffffff-2015-05,1
848e641ffffffff-2015-12,1
848e641ffffffff-2016-06,6
848e641ffffffff-2016-08,2
848e641ffffffff-2017-05,1
848e641ffffffff-2018-05,5
848e641ffffffff-2018-06,11
848e641ffffffff-2018-07,6
848e641ffffffff-2018-08,3
848e641ffffffff-2018-09,6
848e641ffffffff-2018-10,1
848e641ffffffff-2018-11,7
848e641ffffffff-2018-12,5
848e641ffffffff-2019-01,14
848e641ffffffff-2019-02,3
848e641ffffffff-2019-04,10
848e641ffffffff-2019-05,11
848e641ffffffff-2019-06,3
848e641ffffffff-2019-07,4
848e641ffffffff-2019-08,23
848e641ffffffff-2019-09,8
848e641ffffffff-2019-10,4
848e641ffffffff-2019-11,1
848e641ffffffff-2019-12,14
848e641ffffffff-2020-01,12
848e641ffffffff-2020-02,10
848e641ffffffff-2020-03,10
848e641ffffffff-2020-04,4
848e641ffffffff-2020-05,7
848e641ffffffff-2020-06,6
848e641ffffffff-2020-07,4
848e641ffffffff-2020-08,8
848e641ffffffff-2020-09,7
848e641ffffffff-2020-10,18
848e641ffffffff-2020-11,11
848e641ffffffff-2020-12,10
848e641ffffffff-2021-01,10
848e641ffffffff-2021-02,1
848e641ffffffff-2021-03,2
848e641ffffffff-2021-04,8
848e641ffffffff-2021-06,1
848e641ffffffff-2021-07,5
848e641ffffffff-2021-08,1
848e641ffffffff-2021-09,12
848e641ffffffff-2021-10,4
848e641ffffffff-2021-11,1
848e641ffffffff-2021-12,2
848e641ffffffff-2022-01,11
848e641ffffffff-2022-02,12
848e641ffffffff-2022-03,15
848e641ffffffff-2022-04,15
848e641ffffffff-2022-05,6
848e641ffffffff-2022-06,6
848e641ffffffff-2022-07,11
848e641ffffffff-2022-08,16
848e641ffffffff-2022-09,11
848e641ffffffff-2022-10,1
848e641ffffffff-2022-11,2
848e641ffffffff-2022-12,7
848e641ffffffff-2023-01,1
848e641ffffffff-2023-02,2
848e641ffffffff-2023-03,3
848e641ffffffff-2023-04,4
848e641ffffffff-2023-05,7
848e641ffffffff-2023-06,9
848e641ffffffff-2023-07,1
848e641ffffffff-2023-08,10
848e641ffffffff-2023-09,4
848e641ffffffff-2023-10,7
848e643ffffffff-2012-06,2
848e643ffffffff-2013-06,1
848e643ffffffff-2016-04,4
848e643ffffffff-2016-06,1
848e643ffffffff-2018-07,2
848e643ffffffff-2018-08,3
848e643ffffffff-2019-05,2
848e643ffffffff-2019-06,2
848e643ffffffff-2020-10,8
848e643ffffffff-2020-11,4
848e643ffffffff-2020-12,1
848e643ffffffff-2021-01,1
848e643ffffffff-2021-05,2
848e643ffffffff-2021-06,1
848e643ffffffff-2021-08,2
848e643ffffffff-2021-10,4
848e643ffffffff-2021-11,1
848e643ffffffff-2021-12,2
848e643ffffffff-2022-01,4
848e643ffffffff-2022-02,12
848e643ffffffff-2022-03,6
848e643ffffffff-2022-04,3
848e643ffffffff-2022-05,5
848e643ffffffff-2022-07,8
848e643ffffffff-2022-08,11
848e643ffffffff-2022-09,1
848e643ffffffff-2022-12,3
848e643ffffffff-2023-04,1
848e643ffffffff-2023-05,6
848e643ffffffff-2023-06,2
848e643ffffffff-2023-07,4
848e643ffffffff-2023-08,7
848e643ffffffff-2023-09,1
848e649ffffffff-2018-07,3
848e649ffffffff-2018-11,2
848e649ffffffff-2018-12,1
848e649ffffffff-2019-01,2
848e649ffffffff-2019-02,4
848e649ffffffff-2019-05,3
848e649ffffffff-2019-06,1
848e649ffffffff-2019-08,3
848e649ffffffff-2019-09,5
848e649ffffffff-2019-10,2
848e649ffffffff-2019-11,1
848e649ffffffff-2020-01,5
848e649ffffffff-2020-02,2
848e649ffffffff-2020-03,9
848e649ffffffff-2020-05,9
848e649ffffffff-2020-06,4
848e649ffffffff-2020-07,25
848e649ffffffff-2020-08,7
848e649ffffffff-2020-09,6
848e649ffffffff-2020-10,11
848e649ffffffff-2020-11,12
848e649ffffffff-2021-01,2
848e649ffffffff-2021-04,1
848e649ffffffff-2021-06,6
848e649ffffffff-2021-07,3
848e649ffffffff-2021-09,5
848e649ffffffff-2021-10,1
848e649ffffffff-2021-12,2
848e649ffffffff-2022-01,2
848e649ffffffff-2022-02,1
848e649ffffffff-2022-03,6
848e649ffffffff-2022-04,2
848e649ffffffff-2022-05,6
848e649ffffffff-2022-06,1
848e649ffffffff-2022-07,3
848e649ffffffff-2022-08,5
848e649ffffffff-2022-09,1
848e649ffffffff-2022-10,11
848e649ffffffff-2022-11,2
848e649ffffffff-2022-12,6
848e649ffffffff-2023-05,1
848e649ffffffff-2023-06,1
848e649ffffffff-2023-07,1
848e649ffffffff-2023-08,2
848e649ffffffff-2023-09,2
848e649ffffffff-2023-10,35
848e649ffffffff-2023-11,2
848e64bffffffff-2012-06,9
848e64bffffffff-2013-06,1
848e64bffffffff-2014-07,2
848e64bffffffff-2016-04,2
848e64bffffffff-2016-06,2
848e64bffffffff-2016-08,2
848e64bffffffff-2017-05,2
848e64bffffffff-2018-07,12
848e64bffffffff-2018-11,2
848e64bffffffff-2019-01,2
848e64bffffffff-2019-03,2
848e64bffffffff-2019-04,11
848e64bffffffff-2019-05,1
848e64bffffffff-2019-06,3
848e64bffffffff-2019-08,14
848e64bffffffff-2019-09,1
848e64bffffffff-2019-10,1
848e64bffffffff-2019-11,2
848e64bffffffff-2019-12,4
848e64bffffffff-2020-01,9
848e64bffffffff-2020-02,6
