index,n
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,1
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,1
8458c8bffffffff-2023-04,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-12,2
8458e2dffffffff-2022-05,5
8458e2dffffffff-2023-08,2
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-06,1
846ac07ffffffff-2023-07,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2014-04,4
846ac15ffffffff-2014-05,4
846ac15ffffffff-2015-07,2
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-06,1
846ac15ffffffff-2019-07,1
846ac15ffffffff-2019-09,1
846ac15ffffffff-2020-09,2
846ac15ffffffff-2020-10,2
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-07,2
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,3
846ac15ffffffff-2022-01,2
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-03,3
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,5
846ac15ffffffff-2022-06,3
846ac15ffffffff-2022-07,12
846ac15ffffffff-2022-08,1
846ac15ffffffff-2022-12,2
846ac15ffffffff-2023-01,3
846ac15ffffffff-2023-03,1
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-07,3
846ac15ffffffff-2023-08,5
846ac15ffffffff-2023-11,5
846ac1dffffffff-2013-04,1
846ac1dffffffff-2013-06,1
846ac31ffffffff-2021-07,1
846ac39ffffffff-2023-07,1
846ac3dffffffff-2014-10,1
