index,n
8418453ffffffff-2021-07,1
8418453ffffffff-2021-08,1
841845dffffffff-2020-11,1
8418495ffffffff-2020-09,27
8418495ffffffff-2020-10,5
8418495ffffffff-2023-02,5
841849dffffffff-2020-09,2
841849dffffffff-2021-09,1
841849dffffffff-2021-10,4
841849dffffffff-2021-11,5
841849dffffffff-2021-12,7
841849dffffffff-2022-01,16
841849dffffffff-2022-02,1
841849dffffffff-2022-03,1
841849dffffffff-2022-04,3
841849dffffffff-2022-05,2
841849dffffffff-2022-06,2
841849dffffffff-2022-08,1
841849dffffffff-2022-09,5
841849dffffffff-2022-11,5
841849dffffffff-2023-03,2
841849dffffffff-2023-04,7
841849dffffffff-2023-05,2
841849dffffffff-2023-06,3
841849dffffffff-2023-07,1
841849dffffffff-2023-08,3
841849dffffffff-2023-09,5
841849dffffffff-2023-10,3
841849dffffffff-2023-11,4
84184b1ffffffff-2020-09,21
84184b1ffffffff-2020-10,47
84184b1ffffffff-2020-11,10
84184b9ffffffff-2020-09,1
84184bdffffffff-2020-09,3
84184ddffffffff-2014-08,1
84184ddffffffff-2018-06,1
84184ddffffffff-2018-12,1
84184ddffffffff-2019-03,2
84184ddffffffff-2019-04,1
84184ddffffffff-2021-12,1
84184ddffffffff-2022-01,3
84184ddffffffff-2022-02,2
84184ddffffffff-2022-09,4
84184ddffffffff-2022-10,3
84184ddffffffff-2022-11,1
8418597ffffffff-2023-01,3
8418597ffffffff-2023-08,12
8418597ffffffff-2023-09,25
8418597ffffffff-2023-10,5
8418597ffffffff-2023-11,6
84186a1ffffffff-2016-07,1
84186a1ffffffff-2021-09,2
84186a3ffffffff-2015-10,1
84194b9ffffffff-2014-07,1
8419689ffffffff-2019-10,4
8419689ffffffff-2019-11,1
8419689ffffffff-2019-12,6
8419689ffffffff-2020-01,1
8419689ffffffff-2020-05,1
8419689ffffffff-2020-06,2
8419689ffffffff-2020-07,1
8419689ffffffff-2020-09,1
8419695ffffffff-2023-10,1
8419697ffffffff-2019-05,3
8419697ffffffff-2019-06,2
8419697ffffffff-2020-06,2
8419697ffffffff-2023-10,1
8419699ffffffff-2014-03,1
8419699ffffffff-2021-08,2
841969dffffffff-2013-10,1
841969dffffffff-2015-04,1
841969dffffffff-2018-05,1
841969dffffffff-2019-03,2
841969dffffffff-2020-07,9
841969dffffffff-2020-09,1
841969dffffffff-2022-08,1
841969dffffffff-2022-10,1
841969dffffffff-2023-04,4
84196b3ffffffff-2015-12,1
84196b3ffffffff-2017-12,1
84196b3ffffffff-2018-01,1
84196b3ffffffff-2018-06,1
84196b3ffffffff-2019-01,3
84196b3ffffffff-2019-02,1
84196b3ffffffff-2019-06,1
84196b3ffffffff-2020-01,1
84196b3ffffffff-2020-02,5
84196b3ffffffff-2020-03,2
84196b3ffffffff-2020-10,1
84196b3ffffffff-2020-12,1
84196b3ffffffff-2021-01,7
84196b3ffffffff-2021-08,4
84196b3ffffffff-2021-09,1
84196b3ffffffff-2021-10,1
84196b3ffffffff-2021-12,2
84196b3ffffffff-2022-01,3
84196b3ffffffff-2022-02,2
84196b3ffffffff-2022-03,1
84196b3ffffffff-2022-10,1
84196b3ffffffff-2022-11,1
84196b3ffffffff-2023-01,2
84196b3ffffffff-2023-02,3
84196b3ffffffff-2023-09,2
84196b3ffffffff-2023-11,3
84196bbffffffff-2020-01,1
84196bbffffffff-2023-04,2
84196bbffffffff-2023-07,2
84196d1ffffffff-2019-08,1
84196d9ffffffff-2019-06,1
84196d9ffffffff-2020-07,2
84196d9ffffffff-2020-08,5
841e027ffffffff-2022-09,4
841e029ffffffff-2022-09,6
841e123ffffffff-2019-11,3
841e125ffffffff-2019-08,1
841e125ffffffff-2019-09,4
841e125ffffffff-2019-10,10
841e125ffffffff-2019-11,4
841e125ffffffff-2019-12,4
841e125ffffffff-2022-12,1
841e125ffffffff-2023-07,1
841e133ffffffff-2013-04,1
841e195ffffffff-2018-11,2
841e19dffffffff-2018-11,2
841e4a7ffffffff-2020-08,1
841e4bdffffffff-2017-09,1
841e58dffffffff-2021-08,1
841e58dffffffff-2021-09,1
841e58dffffffff-2021-10,2
841e58dffffffff-2023-08,6
841e58dffffffff-2023-09,2
841e5a5ffffffff-2021-05,1
841e5a5ffffffff-2021-09,3
841e5a5ffffffff-2023-05,1
841e5a5ffffffff-2023-09,1
841e5d9ffffffff-2020-05,13
841e805ffffffff-2022-11,2
841e805ffffffff-2023-09,3
841e805ffffffff-2023-10,6
841e805ffffffff-2023-11,2
841e813ffffffff-2017-09,1
841e82bffffffff-2014-03,1
841e82bffffffff-2014-04,1
841e82bffffffff-2014-09,2
841e82bffffffff-2015-11,1
841e82bffffffff-2016-01,1
841e82bffffffff-2016-02,2
841e82bffffffff-2016-09,3
841e82bffffffff-2016-11,1
841e82bffffffff-2017-01,2
841e82bffffffff-2017-02,3
841e82bffffffff-2017-03,1
841e82bffffffff-2017-09,1
841e82bffffffff-2017-12,2
841e82bffffffff-2018-01,4
841e82bffffffff-2018-03,2
841e82bffffffff-2018-09,1
841e82bffffffff-2018-10,1
841e82bffffffff-2019-02,2
841e82bffffffff-2019-03,3
841e82bffffffff-2019-09,3
841e82bffffffff-2019-11,3
841e82bffffffff-2019-12,1
841e82bffffffff-2020-01,5
841e82bffffffff-2020-03,3
841e82bffffffff-2020-09,2
841e82bffffffff-2020-10,1
841e82bffffffff-2020-11,2
841e82bffffffff-2020-12,1
841e82bffffffff-2021-02,1
841e82bffffffff-2021-03,1
841e82bffffffff-2021-10,6
841e82bffffffff-2021-11,1
841e82bffffffff-2021-12,1
841e82bffffffff-2022-01,7
841e82bffffffff-2022-03,13
841e82bffffffff-2022-04,19
841e82bffffffff-2022-07,1
841e82bffffffff-2022-09,4
841e82bffffffff-2022-10,1
841e82bffffffff-2022-11,2
841e82bffffffff-2022-12,3
841e82bffffffff-2023-01,5
841e82bffffffff-2023-02,9
841e82bffffffff-2023-03,2
841e82bffffffff-2023-04,1
841e82bffffffff-2023-09,11
841e82bffffffff-2023-10,2
841e82bffffffff-2023-11,1
841e831ffffffff-2012-09,1
841e831ffffffff-2013-03,1
841e831ffffffff-2013-08,1
841e831ffffffff-2013-09,1
841e831ffffffff-2015-07,1
841e831ffffffff-2016-09,4
841e831ffffffff-2016-10,1
841e831ffffffff-2016-11,1
841e831ffffffff-2017-08,2
841e831ffffffff-2017-09,2
841e831ffffffff-2018-05,1
841e831ffffffff-2019-08,1
841e831ffffffff-2019-09,3
841e831ffffffff-2020-08,2
841e831ffffffff-2020-09,2
841e831ffffffff-2021-04,1
841e831ffffffff-2021-08,1
841e831ffffffff-2021-10,2
841e831ffffffff-2022-07,2
841e831ffffffff-2022-08,13
841e831ffffffff-2022-09,6
841e831ffffffff-2022-10,10
841e831ffffffff-2022-12,1
841e831ffffffff-2023-06,1
841e831ffffffff-2023-08,9
841e831ffffffff-2023-09,10
841e831ffffffff-2023-10,8
841e833ffffffff-2012-02,1
841e833ffffffff-2014-02,1
841e833ffffffff-2015-03,1
841e833ffffffff-2015-05,1
841e833ffffffff-2016-10,1
841e833ffffffff-2016-12,2
841e833ffffffff-2017-01,1
841e833ffffffff-2017-03,1
841e833ffffffff-2017-04,1
841e833ffffffff-2017-12,2
841e833ffffffff-2018-01,1
841e833ffffffff-2018-03,1
841e833ffffffff-2018-05,2
841e833ffffffff-2018-10,1
841e833ffffffff-2018-11,2
841e833ffffffff-2019-01,1
841e833ffffffff-2019-02,1
841e833ffffffff-2019-05,1
841e833ffffffff-2019-12,1
841e833ffffffff-2020-01,1
841e833ffffffff-2020-10,4
841e833ffffffff-2020-12,1
841e833ffffffff-2021-01,3
841e833ffffffff-2021-02,3
841e833ffffffff-2021-03,3
841e833ffffffff-2021-04,4
841e833ffffffff-2021-05,4
841e833ffffffff-2021-06,2
841e833ffffffff-2021-09,1
841e833ffffffff-2021-10,2
841e833ffffffff-2021-11,3
841e833ffffffff-2021-12,3
841e833ffffffff-2022-01,5
841e833ffffffff-2022-02,4
841e833ffffffff-2022-03,2
841e833ffffffff-2022-05,1
841e833ffffffff-2022-10,1
841e833ffffffff-2022-11,1
841e833ffffffff-2022-12,3
841e833ffffffff-2023-01,3
841e833ffffffff-2023-02,4
841e833ffffffff-2023-03,7
841e833ffffffff-2023-04,12
841e833ffffffff-2023-05,9
841e833ffffffff-2023-06,1
841e833ffffffff-2023-09,1
841e833ffffffff-2023-10,2
841e833ffffffff-2023-11,4
841e837ffffffff-2021-09,1
841e83dffffffff-2014-09,1
841e83dffffffff-2015-02,1
841e83dffffffff-2016-09,1
841e83dffffffff-2017-02,1
841e83dffffffff-2020-01,5
841e83dffffffff-2020-11,2
841e83dffffffff-2020-12,2
841e83dffffffff-2021-01,1
841e83dffffffff-2021-02,1
841e83dffffffff-2021-03,2
841e83dffffffff-2021-09,1
841e83dffffffff-2021-10,3
841e83dffffffff-2021-12,2
841e83dffffffff-2022-01,4
841e83dffffffff-2022-02,4
841e83dffffffff-2022-03,5
