index,n
848124bffffffff-2023-10,2
84a8001ffffffff-2022-04,1
84a8009ffffffff-2018-09,2
84a8019ffffffff-2014-09,1
84a8019ffffffff-2017-07,1
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,4
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-10,2
84a8019ffffffff-2022-04,1
84a8027ffffffff-2022-06,1
84a8027ffffffff-2023-08,2
84a8043ffffffff-2020-09,1
84a8047ffffffff-2020-07,1
84a804dffffffff-2019-08,2
84a804dffffffff-2020-05,3
84a804dffffffff-2022-05,3
84a804dffffffff-2022-12,1
84a8055ffffffff-2023-04,1
84a8055ffffffff-2023-07,1
84a8057ffffffff-2019-10,1
84a8057ffffffff-2022-08,4
84a805dffffffff-2022-07,3
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,1
84a8063ffffffff-2019-11,1
84a8063ffffffff-2022-06,4
84a8067ffffffff-2013-12,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-11,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,8
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,10
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-11,8
84a8067ffffffff-2019-05,4
84a8067ffffffff-2019-08,1
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-05,1
84a8067ffffffff-2021-09,5
84a8067ffffffff-2021-12,4
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-06,5
84a8067ffffffff-2022-07,10
84a8067ffffffff-2022-09,2
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-07,3
84a8067ffffffff-2023-10,10
84a8067ffffffff-2023-11,2
84a8069ffffffff-2022-01,2
84a8069ffffffff-2023-01,2
84a8101ffffffff-2016-05,4
84a8101ffffffff-2020-08,1
84a8101ffffffff-2021-07,3
84a8101ffffffff-2022-05,7
84a8101ffffffff-2022-07,4
84a8101ffffffff-2022-09,1
84a8101ffffffff-2023-05,11
84a8101ffffffff-2023-06,4
84a8103ffffffff-2016-09,2
84a8103ffffffff-2018-04,1
84a8103ffffffff-2018-06,2
84a8103ffffffff-2019-04,2
84a8103ffffffff-2019-05,2
84a8103ffffffff-2020-04,1
84a8103ffffffff-2020-05,13
84a8103ffffffff-2020-06,1
84a8103ffffffff-2020-07,5
84a8103ffffffff-2020-11,2
84a8103ffffffff-2022-05,6
84a8103ffffffff-2022-06,1
84a8103ffffffff-2023-05,2
84a8105ffffffff-2015-03,1
84a8105ffffffff-2020-08,4
84a8105ffffffff-2021-04,3
84a8105ffffffff-2022-01,1
84a8105ffffffff-2022-08,1
84a8107ffffffff-2013-08,2
84a8109ffffffff-2016-06,1
84a8109ffffffff-2017-07,1
84a8109ffffffff-2018-07,2
84a8109ffffffff-2022-06,1
84a810bffffffff-2015-06,1
84a810bffffffff-2020-05,5
84a810bffffffff-2020-09,3
84a810bffffffff-2021-01,3
84a810bffffffff-2021-05,1
84a810bffffffff-2022-05,1
84a810bffffffff-2022-09,2
84a8119ffffffff-2013-08,3
84a811bffffffff-2023-04,1
84a811dffffffff-2020-08,1
84a811dffffffff-2022-09,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2014-09,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-05,2
84a8123ffffffff-2016-05,4
84a8123ffffffff-2016-06,2
84a8123ffffffff-2016-07,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2017-05,2
84a8123ffffffff-2017-08,1
84a8123ffffffff-2018-04,1
84a8123ffffffff-2018-06,1
84a8123ffffffff-2018-09,1
84a8123ffffffff-2018-11,2
84a8123ffffffff-2019-04,1
84a8123ffffffff-2019-05,1
84a8123ffffffff-2019-10,1
84a8123ffffffff-2020-05,5
84a8123ffffffff-2020-06,6
84a8123ffffffff-2020-07,5
84a8123ffffffff-2020-08,4
84a8123ffffffff-2020-10,2
84a8123ffffffff-2020-11,2
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-10,2
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-07,1
84a8123ffffffff-2022-08,2
84a8123ffffffff-2022-09,1
84a8123ffffffff-2022-10,1
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,2
84a8123ffffffff-2023-06,1
84a8123ffffffff-2023-07,1
84a8123ffffffff-2023-08,6
84a8123ffffffff-2023-09,2
84a8123ffffffff-2023-11,1
84a8125ffffffff-2012-08,1
84a8125ffffffff-2014-03,2
84a8125ffffffff-2014-04,1
84a8125ffffffff-2018-01,1
84a8125ffffffff-2018-10,2
84a8125ffffffff-2019-11,2
84a8125ffffffff-2020-01,1
84a8125ffffffff-2020-04,2
84a8125ffffffff-2020-05,2
84a8125ffffffff-2020-09,1
84a8125ffffffff-2021-04,1
84a8125ffffffff-2022-05,1
84a8125ffffffff-2022-10,2
84a8125ffffffff-2023-07,1
84a8127ffffffff-2014-03,1
84a8127ffffffff-2015-04,1
84a8127ffffffff-2015-05,5
84a8127ffffffff-2015-11,1
84a8127ffffffff-2016-05,4
84a8127ffffffff-2016-08,1
84a8127ffffffff-2016-10,1
84a8127ffffffff-2016-11,2
84a8127ffffffff-2016-12,1
84a8127ffffffff-2017-02,1
84a8127ffffffff-2017-03,6
84a8127ffffffff-2017-05,2
84a8127ffffffff-2017-07,13
84a8127ffffffff-2017-08,3
84a8127ffffffff-2017-11,6
84a8127ffffffff-2018-04,3
84a8127ffffffff-2018-05,1
84a8127ffffffff-2018-06,1
84a8127ffffffff-2018-07,2
84a8127ffffffff-2018-09,1
84a8127ffffffff-2019-01,1
84a8127ffffffff-2019-02,1
84a8127ffffffff-2019-05,2
84a8127ffffffff-2019-07,1
84a8127ffffffff-2019-08,6
84a8127ffffffff-2019-09,14
84a8127ffffffff-2019-10,13
84a8127ffffffff-2019-11,1
84a8127ffffffff-2019-12,2
84a8127ffffffff-2020-02,2
84a8127ffffffff-2020-06,4
84a8127ffffffff-2020-07,7
84a8127ffffffff-2020-08,3
84a8127ffffffff-2020-09,6
84a8127ffffffff-2020-10,9
84a8127ffffffff-2021-01,4
84a8127ffffffff-2021-02,4
84a8127ffffffff-2021-03,9
84a8127ffffffff-2021-05,3
84a8127ffffffff-2021-06,1
84a8127ffffffff-2021-08,9
84a8127ffffffff-2021-09,3
84a8127ffffffff-2021-10,1
84a8127ffffffff-2021-11,2
84a8127ffffffff-2022-04,3
84a8127ffffffff-2022-05,1
84a8127ffffffff-2022-06,1
84a8127ffffffff-2022-07,5
84a8127ffffffff-2022-08,6
84a8127ffffffff-2022-09,5
84a8127ffffffff-2022-10,2
84a8127ffffffff-2022-11,3
84a8127ffffffff-2022-12,1
84a8127ffffffff-2023-01,1
84a8127ffffffff-2023-02,2
84a8127ffffffff-2023-03,7
84a8127ffffffff-2023-04,1
84a8127ffffffff-2023-05,5
84a8127ffffffff-2023-06,2
84a8127ffffffff-2023-07,1
84a8127ffffffff-2023-08,5
84a8127ffffffff-2023-10,2
84a8127ffffffff-2023-11,3
84a8129ffffffff-2015-06,6
84a8129ffffffff-2022-02,1
84a812bffffffff-2020-05,1
84a812bffffffff-2020-06,1
84a812bffffffff-2022-07,6
84a812dffffffff-2020-03,1
84a812dffffffff-2020-05,1
84a812dffffffff-2020-06,2
84a8131ffffffff-2020-09,1
84a8131ffffffff-2021-04,2
84a8131ffffffff-2021-06,1
84a8131ffffffff-2021-07,4
84a8131ffffffff-2021-09,2
