index,n
8466081ffffffff-2023-10,1
8466083ffffffff-2019-03,3
8466089ffffffff-2018-10,3
8466089ffffffff-2022-10,6
846608dffffffff-2012-02,1
846608dffffffff-2013-02,2
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-02,1
846608dffffffff-2015-04,1
846608dffffffff-2015-05,2
846608dffffffff-2015-11,1
846608dffffffff-2016-01,2
846608dffffffff-2016-10,1
846608dffffffff-2016-12,2
846608dffffffff-2017-01,6
846608dffffffff-2017-02,1
846608dffffffff-2017-10,1
846608dffffffff-2018-01,2
846608dffffffff-2018-02,2
846608dffffffff-2018-11,4
846608dffffffff-2019-01,2
846608dffffffff-2019-02,3
846608dffffffff-2019-11,2
846608dffffffff-2020-01,3
846608dffffffff-2020-02,6
846608dffffffff-2020-05,2
846608dffffffff-2020-10,2
846608dffffffff-2020-11,1
846608dffffffff-2021-03,1
846608dffffffff-2021-04,1
846608dffffffff-2021-11,1
846608dffffffff-2021-12,2
846608dffffffff-2022-07,2
846608dffffffff-2022-11,1
846608dffffffff-2023-01,5
846608dffffffff-2023-02,17
846608dffffffff-2023-03,8
846608dffffffff-2023-04,10
846608dffffffff-2023-05,8
846608dffffffff-2023-06,11
846608dffffffff-2023-07,6
846608dffffffff-2023-09,4
846608dffffffff-2023-10,9
846608dffffffff-2023-11,6
84660b9ffffffff-2020-02,1
84660bdffffffff-2020-08,3
84660bdffffffff-2022-08,1
8466181ffffffff-2018-05,2
8466183ffffffff-2019-11,1
8466183ffffffff-2022-07,1
8466193ffffffff-2014-03,1
8466193ffffffff-2020-06,1
8466193ffffffff-2022-07,1
8466197ffffffff-2020-04,1
846619dffffffff-2023-04,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,1
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-07,2
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-08,1
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-12,1
84661b1ffffffff-2022-03,3
84661b3ffffffff-2018-12,2
84661b9ffffffff-2021-03,1
84661b9ffffffff-2021-07,6
84661b9ffffffff-2022-10,3
84661b9ffffffff-2023-10,1
84661bbffffffff-2013-04,1
84661bbffffffff-2015-12,2
84661bbffffffff-2019-06,4
84661bbffffffff-2019-10,2
84661bbffffffff-2021-01,3
84661bbffffffff-2022-01,2
84661bbffffffff-2022-07,1
84661bbffffffff-2023-04,3
84661d1ffffffff-2014-03,1
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-02,1
84661d1ffffffff-2017-03,1
8466c0dffffffff-2021-01,7
8466c0dffffffff-2021-10,2
8466c0dffffffff-2021-12,1
8466c0dffffffff-2022-04,1
8466c0dffffffff-2023-03,2
8466c47ffffffff-2019-07,3
8466c4dffffffff-2021-06,1
8466c4dffffffff-2021-10,1
8466c61ffffffff-2019-11,1
8466c61ffffffff-2019-12,3
8466c61ffffffff-2020-02,1
8466c61ffffffff-2020-05,1
8466c61ffffffff-2022-05,1
8466c63ffffffff-2016-12,2
8466c63ffffffff-2017-10,1
8466c63ffffffff-2020-02,4
8466c63ffffffff-2021-01,3
8466c63ffffffff-2021-03,2
8466c63ffffffff-2021-07,3
8466c63ffffffff-2021-10,1
8466c63ffffffff-2022-01,12
8466c63ffffffff-2022-02,3
8466c63ffffffff-2022-03,9
8466c63ffffffff-2022-04,20
8466c63ffffffff-2022-05,4
8466c63ffffffff-2022-07,2
8466c63ffffffff-2022-08,1
8466c63ffffffff-2022-09,1
8466c63ffffffff-2023-01,3
8466c63ffffffff-2023-02,1
8466c63ffffffff-2023-03,1
8466c63ffffffff-2023-06,2
8466c63ffffffff-2023-07,2
8466c63ffffffff-2023-11,3
8466c6bffffffff-2021-12,1
8466c6bffffffff-2022-05,2
8466c6dffffffff-2016-01,1
8466d0bffffffff-2017-07,1
8466d0bffffffff-2018-01,1
8466d0bffffffff-2019-06,1
8466d0bffffffff-2022-09,1
8466d0bffffffff-2023-11,4
8466d53ffffffff-2021-02,3
8466d53ffffffff-2021-10,1
8466d5bffffffff-2018-08,1
8466da7ffffffff-2015-05,2
8466da7ffffffff-2019-04,1
8466da7ffffffff-2023-08,1
8466dadffffffff-2018-09,2
8466dadffffffff-2019-12,1
8466dadffffffff-2020-01,3
8466de1ffffffff-2013-02,9
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,3
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2015-12,4
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,3
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,4
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-03,4
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,2
8466de1ffffffff-2018-12,2
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-03,6
8466de1ffffffff-2019-09,3
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,1
8466de1ffffffff-2019-12,1
