index,n
848f425ffffffff-2012-10,1
848f42dffffffff-2016-09,1
848f42dffffffff-2018-06,1
848f42dffffffff-2019-10,1
848f42dffffffff-2019-11,2
848f42dffffffff-2021-08,2
848f42dffffffff-2021-12,2
848f42dffffffff-2022-10,1
848f465ffffffff-2016-01,2
848f465ffffffff-2017-06,2
848f465ffffffff-2022-04,2
848f467ffffffff-2017-07,1
848f509ffffffff-2012-06,2
848f50bffffffff-2020-05,2
848f50bffffffff-2022-05,1
848f50bffffffff-2022-10,1
848f519ffffffff-2017-05,1
848f519ffffffff-2019-08,1
848f519ffffffff-2022-02,1
848f519ffffffff-2022-11,2
848f541ffffffff-2016-11,3
848f541ffffffff-2022-05,2
848f549ffffffff-2016-03,1
848f549ffffffff-2016-09,5
848f549ffffffff-2016-11,1
848f549ffffffff-2017-09,1
848f549ffffffff-2018-07,1
848f549ffffffff-2019-07,2
848f549ffffffff-2019-08,1
848f549ffffffff-2020-10,1
848f549ffffffff-2021-07,1
848f549ffffffff-2021-09,3
848f549ffffffff-2021-11,2
848f549ffffffff-2022-02,3
848f549ffffffff-2022-05,3
848f549ffffffff-2022-06,3
848f549ffffffff-2022-08,2
848f549ffffffff-2023-01,1
848f549ffffffff-2023-02,1
848f549ffffffff-2023-05,1
848f54bffffffff-2012-08,2
848f54bffffffff-2014-02,3
848f54bffffffff-2014-03,1
848f54bffffffff-2015-09,4
848f54bffffffff-2016-02,2
848f54bffffffff-2016-06,1
848f54bffffffff-2016-07,1
848f54bffffffff-2016-09,1
848f54bffffffff-2017-01,1
848f54bffffffff-2017-10,2
848f54bffffffff-2018-03,2
848f54bffffffff-2018-10,5
848f54bffffffff-2019-01,1
848f54bffffffff-2019-08,1
848f54bffffffff-2019-09,2
848f54bffffffff-2019-10,6
848f54bffffffff-2019-11,2
848f54bffffffff-2020-02,2
848f54bffffffff-2020-10,2
848f54bffffffff-2021-01,3
848f54bffffffff-2021-06,1
848f54bffffffff-2021-10,2
848f54bffffffff-2022-05,1
848f54bffffffff-2022-07,5
848f54bffffffff-2022-08,1
848f54bffffffff-2022-09,1
848f54bffffffff-2022-10,9
848f54bffffffff-2022-11,4
848f54bffffffff-2022-12,5
848f54bffffffff-2023-01,3
848f54bffffffff-2023-03,1
848f54bffffffff-2023-08,1
848f54bffffffff-2023-10,4
848f551ffffffff-2012-09,8
848f551ffffffff-2018-09,1
848f551ffffffff-2019-12,3
848f553ffffffff-2013-06,12
848f553ffffffff-2014-01,6
848f553ffffffff-2014-05,2
848f553ffffffff-2014-07,1
848f553ffffffff-2015-10,1
848f553ffffffff-2016-06,1
848f553ffffffff-2016-07,5
848f553ffffffff-2016-08,3
848f553ffffffff-2016-09,7
848f553ffffffff-2016-10,7
848f553ffffffff-2016-11,1
848f553ffffffff-2017-03,2
848f553ffffffff-2017-05,5
848f553ffffffff-2017-08,2
848f553ffffffff-2017-09,4
848f553ffffffff-2018-01,1
848f553ffffffff-2018-07,1
848f553ffffffff-2018-08,3
848f553ffffffff-2018-11,4
848f553ffffffff-2019-01,2
848f553ffffffff-2019-02,2
848f553ffffffff-2019-05,2
848f553ffffffff-2019-06,2
848f553ffffffff-2019-08,10
848f553ffffffff-2019-10,3
848f553ffffffff-2019-11,9
848f553ffffffff-2020-02,2
848f553ffffffff-2020-10,1
848f553ffffffff-2021-03,1
848f553ffffffff-2021-05,2
848f553ffffffff-2021-08,4
848f553ffffffff-2021-09,5
848f553ffffffff-2021-10,2
848f553ffffffff-2021-11,3
848f553ffffffff-2021-12,5
848f553ffffffff-2022-02,1
848f553ffffffff-2022-04,2
848f553ffffffff-2022-05,2
848f553ffffffff-2022-07,3
848f553ffffffff-2022-08,5
848f553ffffffff-2022-09,1
