index,n
846a9e7ffffffff-2022-12,2
846a9edffffffff-2022-12,2
8482125ffffffff-2022-05,2
8482125ffffffff-2022-09,1
8482125ffffffff-2023-07,1
8482151ffffffff-2023-10,1
848218dffffffff-2017-08,1
84821c5ffffffff-2015-07,1
84821e9ffffffff-2023-06,1
8482805ffffffff-2018-02,1
8482805ffffffff-2023-06,1
848283dffffffff-2023-08,1
8482841ffffffff-2023-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-05,1
848284dffffffff-2020-06,1
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
8482853ffffffff-2021-09,3
84828adffffffff-2021-09,1
84828adffffffff-2021-12,1
84828d1ffffffff-2023-01,1
8482909ffffffff-2023-06,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
8482a0bffffffff-2021-09,3
8482a37ffffffff-2021-09,9
8482a3bffffffff-2021-09,3
8482a83ffffffff-2023-07,2
8482aadffffffff-2015-12,1
8482aadffffffff-2017-08,2
8482ab3ffffffff-2014-12,3
8482b0bffffffff-2023-06,1
8482b0bffffffff-2023-10,1
8482b31ffffffff-2023-09,1
8482f69ffffffff-2016-07,1
8483131ffffffff-2023-06,1
8483137ffffffff-2023-10,2
848313dffffffff-2018-05,3
848313dffffffff-2022-10,1
848313dffffffff-2023-10,2
8483151ffffffff-2014-10,2
8483151ffffffff-2016-09,3
8483151ffffffff-2017-09,1
8483151ffffffff-2018-09,1
8483151ffffffff-2022-08,3
8483151ffffffff-2023-06,3
8483151ffffffff-2023-09,1
8483151ffffffff-2023-10,2
848315bffffffff-2018-01,1
84831e3ffffffff-2023-05,1
84838e3ffffffff-2020-09,1
84838e3ffffffff-2022-02,1
84838edffffffff-2023-01,1
84838edffffffff-2023-02,1
8483a89ffffffff-2023-08,3
8483ac3ffffffff-2016-09,3
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2021-08,2
8483ac3ffffffff-2022-06,2
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,2
8483ac3ffffffff-2023-06,5
8483ac3ffffffff-2023-08,6
8483ac3ffffffff-2023-10,2
8483ac7ffffffff-2023-10,2
