index,n
845f487ffffffff-2012-01,2
845f487ffffffff-2017-05,3
845f487ffffffff-2018-05,4
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,6
845f487ffffffff-2022-10,8
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,12
845f487ffffffff-2023-07,3
845f4a7ffffffff-2015-12,2
845f4a7ffffffff-2017-07,1
845f4abffffffff-2023-02,2
845f4abffffffff-2023-07,2
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,4
845f4bdffffffff-2015-08,6
845f4bdffffffff-2017-07,1
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-07,6
845f591ffffffff-2022-06,1
845f595ffffffff-2023-01,1
845f5b5ffffffff-2012-01,1
845f5b5ffffffff-2012-02,3
845f5b5ffffffff-2012-03,3
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2012-05,2
845f5b5ffffffff-2012-06,2
845f5b5ffffffff-2012-09,1
845f5b5ffffffff-2012-12,7
845f5b5ffffffff-2013-01,11
845f5b5ffffffff-2013-02,8
845f5b5ffffffff-2013-03,5
845f5b5ffffffff-2013-04,8
845f5b5ffffffff-2013-06,13
845f5b5ffffffff-2013-07,3
845f5b5ffffffff-2013-10,2
845f5b5ffffffff-2013-11,2
845f5b5ffffffff-2013-12,19
845f5b5ffffffff-2014-01,10
845f5b5ffffffff-2014-02,16
845f5b5ffffffff-2014-03,1
845f5b5ffffffff-2014-05,5
845f5b5ffffffff-2014-06,1
845f5b5ffffffff-2014-07,1
845f5b5ffffffff-2014-08,2
845f5b5ffffffff-2014-11,2
845f5b5ffffffff-2014-12,9
845f5b5ffffffff-2015-01,7
845f5b5ffffffff-2015-02,9
845f5b5ffffffff-2015-03,15
845f5b5ffffffff-2015-04,4
845f5b5ffffffff-2015-05,7
845f5b5ffffffff-2015-09,4
845f5b5ffffffff-2015-10,14
845f5b5ffffffff-2015-11,11
845f5b5ffffffff-2015-12,22
845f5b5ffffffff-2016-01,22
845f5b5ffffffff-2016-02,7
845f5b5ffffffff-2016-03,8
845f5b5ffffffff-2016-04,3
845f5b5ffffffff-2016-05,2
845f5b5ffffffff-2016-06,9
845f5b5ffffffff-2016-08,1
845f5b5ffffffff-2016-10,15
845f5b5ffffffff-2016-11,9
845f5b5ffffffff-2016-12,15
845f5b5ffffffff-2017-01,11
845f5b5ffffffff-2017-02,16
845f5b5ffffffff-2017-03,12
845f5b5ffffffff-2017-04,7
845f5b5ffffffff-2017-05,5
845f5b5ffffffff-2017-06,9
845f5b5ffffffff-2017-07,3
845f5b5ffffffff-2017-08,1
845f5b5ffffffff-2017-10,52
845f5b5ffffffff-2017-11,50
845f5b5ffffffff-2017-12,11
845f5b5ffffffff-2018-01,56
845f5b5ffffffff-2018-02,16
845f5b5ffffffff-2018-03,17
845f5b5ffffffff-2018-04,5
845f5b5ffffffff-2018-05,2
845f5b5ffffffff-2018-06,11
845f5b5ffffffff-2018-07,6
845f5b5ffffffff-2018-08,4
845f5b5ffffffff-2018-09,4
845f5b5ffffffff-2018-10,7
845f5b5ffffffff-2018-11,17
845f5b5ffffffff-2018-12,48
845f5b5ffffffff-2019-01,45
845f5b5ffffffff-2019-02,25
845f5b5ffffffff-2019-03,20
845f5b5ffffffff-2019-04,11
845f5b5ffffffff-2019-05,5
845f5b5ffffffff-2019-06,10
845f5b5ffffffff-2019-07,5
845f5b5ffffffff-2019-09,14
845f5b5ffffffff-2019-10,12
845f5b5ffffffff-2019-11,34
845f5b5ffffffff-2019-12,54
845f5b5ffffffff-2020-01,48
845f5b5ffffffff-2020-02,32
845f5b5ffffffff-2020-03,24
845f5b5ffffffff-2020-07,1
845f5b5ffffffff-2020-08,2
845f5b5ffffffff-2021-01,2
845f5b5ffffffff-2021-10,8
845f5b5ffffffff-2021-12,3
845f5b5ffffffff-2022-01,5
845f5b5ffffffff-2022-02,16
845f5b5ffffffff-2022-03,24
845f5b5ffffffff-2022-04,12
845f5b5ffffffff-2022-05,8
845f5b5ffffffff-2022-06,31
845f5b5ffffffff-2022-08,1
845f5b5ffffffff-2022-09,9
845f5b5ffffffff-2022-10,9
845f5b5ffffffff-2022-11,5
845f5b5ffffffff-2022-12,53
845f5b5ffffffff-2023-01,41
845f5b5ffffffff-2023-02,22
845f5b5ffffffff-2023-03,43
845f5b5ffffffff-2023-04,9
845f5b5ffffffff-2023-05,2
845f5b5ffffffff-2023-06,14
845f5b5ffffffff-2023-07,1
845f5b5ffffffff-2023-08,6
845f5b5ffffffff-2023-09,3
845f5b5ffffffff-2023-10,2
845f5b5ffffffff-2023-11,11
845f5bdffffffff-2013-09,1
845f5bdffffffff-2013-12,1
845f5bdffffffff-2018-09,1
845f5bdffffffff-2019-02,1
845f5bdffffffff-2022-02,1
845f5bdffffffff-2022-07,1
