index,n
84728b9ffffffff-2017-09,4
84728b9ffffffff-2017-10,2
84728b9ffffffff-2018-08,1
84729dbffffffff-2015-08,2
8472a23ffffffff-2019-09,1
848c453ffffffff-2019-12,2
848c6adffffffff-2019-11,3
848c6adffffffff-2019-12,8
848c6adffffffff-2020-01,2
848c6adffffffff-2023-04,4
8494187ffffffff-2018-08,1
8494197ffffffff-2021-07,2
8494197ffffffff-2021-08,7
8494197ffffffff-2021-09,4
8494197ffffffff-2021-10,12
8494197ffffffff-2021-11,10
8494197ffffffff-2021-12,6
849442bffffffff-2021-07,1
84944a7ffffffff-2021-06,1
84944adffffffff-2019-07,2
84944bdffffffff-2019-05,1
84944bdffffffff-2022-01,1
84944bdffffffff-2022-05,1
84944bdffffffff-2022-09,2
84944bdffffffff-2023-11,1
8494501ffffffff-2023-08,1
8494511ffffffff-2013-09,1
8494511ffffffff-2013-11,1
8494511ffffffff-2015-08,1
8494511ffffffff-2015-11,6
8494511ffffffff-2017-04,2
8494511ffffffff-2017-07,4
8494511ffffffff-2017-08,1
8494511ffffffff-2017-09,2
8494511ffffffff-2017-10,1
8494511ffffffff-2017-11,1
8494511ffffffff-2018-01,5
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,2
8494511ffffffff-2018-04,10
8494511ffffffff-2018-06,8
8494511ffffffff-2018-09,2
8494511ffffffff-2019-01,1
8494511ffffffff-2019-07,3
8494511ffffffff-2019-08,5
8494511ffffffff-2019-09,8
8494511ffffffff-2019-10,1
8494511ffffffff-2019-11,1
8494511ffffffff-2019-12,4
8494511ffffffff-2021-05,1
8494511ffffffff-2021-06,1
8494511ffffffff-2021-08,1
8494511ffffffff-2021-11,2
8494511ffffffff-2022-04,1
8494511ffffffff-2022-06,1
8494511ffffffff-2022-12,1
8494511ffffffff-2023-09,1
8494511ffffffff-2023-11,5
8494513ffffffff-2013-10,1
8494513ffffffff-2019-07,2
8494515ffffffff-2019-07,1
8494515ffffffff-2021-04,1
8494515ffffffff-2023-09,1
8494517ffffffff-2018-06,2
8494517ffffffff-2018-07,1
8494517ffffffff-2018-09,1
8494517ffffffff-2019-07,6
8494517ffffffff-2019-08,2
8494517ffffffff-2019-10,1
8494517ffffffff-2019-11,2
8494517ffffffff-2020-08,3
8494517ffffffff-2020-10,1
8494517ffffffff-2023-09,1
849451dffffffff-2012-02,2
849451dffffffff-2012-03,2
849451dffffffff-2012-04,1
849451dffffffff-2013-01,2
849451dffffffff-2013-03,2
849451dffffffff-2013-07,2
849451dffffffff-2013-09,3
849451dffffffff-2013-10,2
849451dffffffff-2013-11,1
849451dffffffff-2013-12,2
849451dffffffff-2014-01,4
849451dffffffff-2014-02,4
849451dffffffff-2014-03,3
849451dffffffff-2015-02,2
849451dffffffff-2015-06,1
849451dffffffff-2015-07,1
849451dffffffff-2015-10,11
849451dffffffff-2015-11,3
849451dffffffff-2016-09,1
849451dffffffff-2016-10,2
849451dffffffff-2016-11,1
849451dffffffff-2016-12,2
849451dffffffff-2017-04,1
849451dffffffff-2017-06,2
849451dffffffff-2017-07,2
849451dffffffff-2017-10,7
