index,n
8429a55ffffffff-2014-06,1
843c025ffffffff-2023-02,1
843c02dffffffff-2018-08,1
843c02dffffffff-2023-02,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-01,1
843c065ffffffff-2018-10,1
843c065ffffffff-2018-12,1
843c065ffffffff-2019-01,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-07,2
843c065ffffffff-2022-08,3
843c065ffffffff-2022-09,3
843c065ffffffff-2022-10,4
843c065ffffffff-2023-01,2
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2019-01,4
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-04,1
843c0a5ffffffff-2020-08,2
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2023-05,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2022-02,1
843c153ffffffff-2022-04,1
843c153ffffffff-2023-01,1
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,4
843c159ffffffff-2012-07,2
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,5
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,4
843c159ffffffff-2013-01,2
843c159ffffffff-2013-02,2
843c159ffffffff-2013-09,2
843c159ffffffff-2013-10,4
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-02,2
843c159ffffffff-2014-10,5
843c159ffffffff-2014-11,1
843c159ffffffff-2015-01,2
843c159ffffffff-2015-02,1
843c159ffffffff-2015-03,2
843c159ffffffff-2015-04,3
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,2
843c159ffffffff-2016-01,4
843c159ffffffff-2016-02,2
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,8
843c159ffffffff-2016-07,2
843c159ffffffff-2016-08,1
843c159ffffffff-2016-11,3
843c159ffffffff-2016-12,12
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,9
843c159ffffffff-2017-03,5
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,4
843c159ffffffff-2017-10,15
843c159ffffffff-2017-11,4
843c159ffffffff-2017-12,2
843c159ffffffff-2018-01,20
843c159ffffffff-2018-02,4
843c159ffffffff-2018-03,15
843c159ffffffff-2018-04,1
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,7
843c159ffffffff-2018-10,4
843c159ffffffff-2018-11,14
843c159ffffffff-2018-12,5
843c159ffffffff-2019-01,7
843c159ffffffff-2019-02,3
843c159ffffffff-2019-03,3
843c159ffffffff-2019-04,4
843c159ffffffff-2019-05,2
843c159ffffffff-2019-06,3
843c159ffffffff-2019-07,1
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,7
843c159ffffffff-2019-12,8
843c159ffffffff-2020-01,4
843c159ffffffff-2020-02,11
843c159ffffffff-2020-03,13
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,2
843c159ffffffff-2020-07,1
843c159ffffffff-2020-08,3
843c159ffffffff-2020-10,7
843c159ffffffff-2020-11,16
843c159ffffffff-2020-12,3
843c159ffffffff-2021-01,5
843c159ffffffff-2021-02,11
843c159ffffffff-2021-03,3
843c159ffffffff-2021-04,3
843c159ffffffff-2021-05,5
843c159ffffffff-2021-06,3
843c159ffffffff-2021-07,6
843c159ffffffff-2021-08,5
843c159ffffffff-2021-09,12
843c159ffffffff-2021-10,3
843c159ffffffff-2021-11,10
843c159ffffffff-2021-12,7
843c159ffffffff-2022-01,12
843c159ffffffff-2022-02,5
843c159ffffffff-2022-03,11
843c159ffffffff-2022-04,7
843c159ffffffff-2022-05,5
843c159ffffffff-2022-06,1
843c159ffffffff-2022-07,4
843c159ffffffff-2022-08,3
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,14
843c159ffffffff-2022-11,27
843c159ffffffff-2022-12,17
843c159ffffffff-2023-01,10
843c159ffffffff-2023-02,14
843c159ffffffff-2023-03,19
843c159ffffffff-2023-04,9
843c159ffffffff-2023-05,11
843c159ffffffff-2023-06,3
843c159ffffffff-2023-07,5
843c159ffffffff-2023-09,17
843c159ffffffff-2023-10,7
843c159ffffffff-2023-11,7
843c15bffffffff-2018-02,1
843c15bffffffff-2020-03,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-02,2
843c15bffffffff-2022-03,1
843c15bffffffff-2022-05,1
843c15bffffffff-2022-11,1
843c15bffffffff-2023-03,1
843c18bffffffff-2021-11,5
843c191ffffffff-2014-02,1
843c193ffffffff-2019-05,2
843c199ffffffff-2013-10,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-02,1
843c199ffffffff-2015-11,2
843c199ffffffff-2016-01,1
843c199ffffffff-2017-05,1
843c199ffffffff-2018-02,2
843c199ffffffff-2018-04,1
843c199ffffffff-2018-11,7
843c199ffffffff-2018-12,4
843c199ffffffff-2019-01,6
843c199ffffffff-2019-02,3
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,7
843c199ffffffff-2019-05,2
843c199ffffffff-2019-06,5
843c199ffffffff-2019-08,1
843c199ffffffff-2019-10,2
843c199ffffffff-2019-11,2
843c199ffffffff-2019-12,1
843c199ffffffff-2020-01,2
843c199ffffffff-2020-02,3
843c199ffffffff-2020-03,6
843c199ffffffff-2020-04,1
843c199ffffffff-2020-05,1
843c199ffffffff-2020-06,1
843c199ffffffff-2020-09,5
843c199ffffffff-2020-10,3
843c199ffffffff-2020-11,4
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,15
843c199ffffffff-2021-03,12
843c199ffffffff-2021-04,5
843c199ffffffff-2021-07,2
843c199ffffffff-2021-08,10
843c199ffffffff-2021-09,10
843c199ffffffff-2021-10,11
843c199ffffffff-2021-11,9
843c199ffffffff-2021-12,13
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,5
843c199ffffffff-2022-03,7
843c199ffffffff-2022-04,14
843c199ffffffff-2022-05,16
843c199ffffffff-2022-06,2
843c199ffffffff-2022-07,11
843c199ffffffff-2022-08,10
843c199ffffffff-2022-09,4
843c199ffffffff-2022-10,4
843c199ffffffff-2022-11,5
843c199ffffffff-2022-12,14
843c199ffffffff-2023-01,21
843c199ffffffff-2023-02,33
843c199ffffffff-2023-03,11
843c199ffffffff-2023-04,10
843c199ffffffff-2023-05,4
843c199ffffffff-2023-06,7
843c199ffffffff-2023-07,21
843c199ffffffff-2023-08,27
843c199ffffffff-2023-09,29
843c199ffffffff-2023-10,13
843c199ffffffff-2023-11,9
843c19bffffffff-2012-03,1
843c19bffffffff-2014-02,1
843c19bffffffff-2014-05,1
843c19bffffffff-2014-08,1
843c19bffffffff-2015-02,2
843c19bffffffff-2015-05,3
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,3
843c19bffffffff-2015-12,1
843c19bffffffff-2016-05,4
843c19bffffffff-2016-06,1
843c19bffffffff-2016-12,3
843c19bffffffff-2017-02,4
843c19bffffffff-2017-03,1
843c19bffffffff-2017-04,1
843c19bffffffff-2017-11,1
843c19bffffffff-2018-01,2
843c19bffffffff-2018-02,2
