index,n
845280dffffffff-2018-01,1
8452d33ffffffff-2021-03,1
84545ebffffffff-2022-06,1
8454e97ffffffff-2023-01,2
8454ee3ffffffff-2022-04,1
8458839ffffffff-2023-04,1
845890dffffffff-2022-12,1
8458951ffffffff-2021-06,1
845895bffffffff-2021-05,5
845895bffffffff-2021-06,1
845895bffffffff-2021-07,1
8458961ffffffff-2019-11,1
8458969ffffffff-2013-11,5
8458969ffffffff-2014-03,2
8458969ffffffff-2017-11,5
8458969ffffffff-2022-04,1
8458969ffffffff-2023-03,6
8458969ffffffff-2023-04,1
84589c9ffffffff-2019-06,1
84589c9ffffffff-2019-11,1
8458b1dffffffff-2013-04,1
8458b1dffffffff-2013-06,1
8458b1dffffffff-2013-07,1
8458d13ffffffff-2013-01,2
8458dcdffffffff-2013-01,2
8458debffffffff-2016-12,1
8458debffffffff-2019-08,2
8458f0bffffffff-2023-01,2
8458f1dffffffff-2023-01,1
8458f47ffffffff-2021-10,1
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-08,1
8458f5bffffffff-2023-09,2
8459985ffffffff-2017-11,1
84599abffffffff-2021-06,1
84599e5ffffffff-2019-11,1
846a495ffffffff-2020-03,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-11,1
846a697ffffffff-2018-10,2
846a9e5ffffffff-2022-11,2
846a9e5ffffffff-2022-12,2
846ac03ffffffff-2021-05,1
846ac03ffffffff-2022-12,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2022-03,6
846ac1dffffffff-2013-06,1
846ac1dffffffff-2017-02,1
846ac37ffffffff-2016-11,5
846ac3bffffffff-2023-09,1
846ac3dffffffff-2017-08,1
846ac89ffffffff-2018-08,4
846ac89ffffffff-2019-08,1
846ac89ffffffff-2021-06,4
846ac89ffffffff-2021-07,3
846ac89ffffffff-2021-09,2
846ac89ffffffff-2022-06,10
846ac89ffffffff-2022-07,3
846ac89ffffffff-2022-08,14
846ac89ffffffff-2023-07,6
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,5
846ac8bffffffff-2022-08,1
846ac93ffffffff-2023-09,1
846acd1ffffffff-2019-04,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2021-04,4
846ace5ffffffff-2015-07,1
846ace5ffffffff-2016-11,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-07,3
846ace5ffffffff-2021-11,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-06,1
846ad03ffffffff-2021-05,1
846ad9dffffffff-2023-10,1
846adc7ffffffff-2020-06,2
846adc9ffffffff-2021-06,1
846ade7ffffffff-2019-07,2
846adebffffffff-2014-05,1
846adebffffffff-2019-07,3
846adebffffffff-2023-08,1
846ae85ffffffff-2014-02,1
846ae85ffffffff-2015-01,1
846ae85ffffffff-2018-07,2
846ae85ffffffff-2018-08,1
846ae85ffffffff-2021-06,2
846ae85ffffffff-2021-08,2
846ae85ffffffff-2022-08,6
846ae85ffffffff-2023-07,4
846ae87ffffffff-2016-08,1
846aea1ffffffff-2018-07,1
846aea3ffffffff-2021-09,1
846aea3ffffffff-2021-10,1
846aea3ffffffff-2023-06,2
846aea9ffffffff-2014-02,1
846aea9ffffffff-2018-05,1
846aeabffffffff-2014-06,1
846aeabffffffff-2018-08,1
846aeabffffffff-2021-06,1
846aeb5ffffffff-2021-04,1
846aeb5ffffffff-2023-08,1
846aed3ffffffff-2023-11,1
846aee3ffffffff-2022-12,1
846aeebffffffff-2023-06,1
8475057ffffffff-2020-07,1
8475083ffffffff-2018-02,4
8475083ffffffff-2022-02,5
8475083ffffffff-2023-01,4
8475085ffffffff-2017-11,4
8475085ffffffff-2018-10,2
8475085ffffffff-2021-11,2
8475085ffffffff-2023-02,1
8475087ffffffff-2017-08,2
8475087ffffffff-2018-10,1
8475087ffffffff-2021-10,1
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
847509dffffffff-2022-01,2
847509dffffffff-2022-02,1
847509dffffffff-2022-08,1
847509dffffffff-2023-03,6
84750c5ffffffff-2021-10,2
84750c9ffffffff-2019-02,1
84750c9ffffffff-2021-11,1
84750c9ffffffff-2022-10,1
84750c9ffffffff-2022-12,1
84750c9ffffffff-2023-09,1
84750d1ffffffff-2012-03,1
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-11,3
84750d1ffffffff-2013-12,5
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,1
84750d1ffffffff-2015-03,3
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,6
84750d1ffffffff-2015-12,4
84750d1ffffffff-2016-03,3
84750d1ffffffff-2016-07,3
84750d1ffffffff-2016-11,2
