index,n
844ba01ffffffff-2020-12,7
844ba01ffffffff-2021-01,1
844ba01ffffffff-2021-02,6
844ba01ffffffff-2021-03,16
844ba01ffffffff-2021-04,17
844ba01ffffffff-2021-05,31
844ba01ffffffff-2021-07,13
844ba01ffffffff-2021-09,3
844ba01ffffffff-2021-10,2
844ba01ffffffff-2021-12,8
844ba01ffffffff-2022-01,6
844ba01ffffffff-2022-02,2
844ba01ffffffff-2022-03,29
844ba01ffffffff-2022-04,11
844ba01ffffffff-2022-05,8
844ba01ffffffff-2022-06,9
844ba01ffffffff-2022-07,5
844ba01ffffffff-2022-09,3
844ba01ffffffff-2022-10,4
844ba01ffffffff-2022-12,11
844ba01ffffffff-2023-01,5
844ba01ffffffff-2023-02,2
844ba01ffffffff-2023-03,10
844ba01ffffffff-2023-04,15
844ba01ffffffff-2023-05,19
844ba01ffffffff-2023-06,23
844ba01ffffffff-2023-07,1
844ba01ffffffff-2023-09,5
844ba01ffffffff-2023-10,2
844ba03ffffffff-2012-02,1
844ba03ffffffff-2012-03,24
844ba03ffffffff-2012-04,1
844ba03ffffffff-2012-05,33
844ba03ffffffff-2012-06,5
844ba03ffffffff-2012-09,1
844ba03ffffffff-2013-03,15
844ba03ffffffff-2013-04,14
844ba03ffffffff-2013-05,7
844ba03ffffffff-2013-06,1
844ba03ffffffff-2014-01,3
844ba03ffffffff-2014-02,3
844ba03ffffffff-2014-03,11
844ba03ffffffff-2014-04,13
844ba03ffffffff-2014-05,16
844ba03ffffffff-2014-06,1
844ba03ffffffff-2014-10,1
844ba03ffffffff-2014-11,2
844ba03ffffffff-2014-12,2
844ba03ffffffff-2015-01,10
844ba03ffffffff-2015-02,4
844ba03ffffffff-2015-03,5
844ba03ffffffff-2015-04,9
844ba03ffffffff-2015-05,1
844ba03ffffffff-2015-06,9
844ba03ffffffff-2015-07,1
844ba03ffffffff-2015-08,1
844ba03ffffffff-2015-10,1
844ba03ffffffff-2015-11,4
844ba03ffffffff-2015-12,1
844ba03ffffffff-2016-02,1
844ba03ffffffff-2016-03,3
844ba03ffffffff-2016-04,1
844ba03ffffffff-2016-05,1
844ba03ffffffff-2016-06,3
844ba03ffffffff-2016-09,1
844ba03ffffffff-2016-10,2
844ba03ffffffff-2016-11,9
844ba03ffffffff-2016-12,3
844ba03ffffffff-2017-01,15
844ba03ffffffff-2017-02,11
844ba03ffffffff-2017-03,13
844ba03ffffffff-2017-04,22
844ba03ffffffff-2017-05,2
844ba03ffffffff-2017-06,2
844ba03ffffffff-2017-07,3
844ba03ffffffff-2017-08,1
844ba03ffffffff-2017-09,3
844ba03ffffffff-2017-10,2
844ba03ffffffff-2017-11,8
844ba03ffffffff-2017-12,7
844ba03ffffffff-2018-01,7
844ba03ffffffff-2018-02,11
844ba03ffffffff-2018-03,5
844ba03ffffffff-2018-04,10
844ba03ffffffff-2018-05,6
844ba03ffffffff-2018-06,27
844ba03ffffffff-2018-07,2
844ba03ffffffff-2018-08,2
844ba03ffffffff-2018-09,4
844ba03ffffffff-2018-10,5
844ba03ffffffff-2018-11,4
844ba03ffffffff-2018-12,8
844ba03ffffffff-2019-01,21
844ba03ffffffff-2019-02,27
844ba03ffffffff-2019-03,19
844ba03ffffffff-2019-04,12
844ba03ffffffff-2019-05,8
844ba03ffffffff-2019-06,22
844ba03ffffffff-2019-07,13
844ba03ffffffff-2019-08,1
844ba03ffffffff-2019-09,3
844ba03ffffffff-2019-10,4
844ba03ffffffff-2019-11,6
844ba03ffffffff-2019-12,22
844ba03ffffffff-2020-01,11
844ba03ffffffff-2020-02,39
844ba03ffffffff-2020-03,25
844ba03ffffffff-2020-04,81
844ba03ffffffff-2020-05,43
844ba03ffffffff-2020-06,20
844ba03ffffffff-2020-07,2
844ba03ffffffff-2020-08,1
844ba03ffffffff-2020-09,3
844ba03ffffffff-2020-10,8
844ba03ffffffff-2020-11,7
844ba03ffffffff-2020-12,3
844ba03ffffffff-2021-01,9
844ba03ffffffff-2021-02,20
844ba03ffffffff-2021-03,20
844ba03ffffffff-2021-04,18
844ba03ffffffff-2021-05,85
844ba03ffffffff-2021-06,5
844ba03ffffffff-2021-08,1
844ba03ffffffff-2021-09,8
844ba03ffffffff-2021-10,2
844ba03ffffffff-2021-11,5
844ba03ffffffff-2021-12,7
844ba03ffffffff-2022-01,6
844ba03ffffffff-2022-02,8
844ba03ffffffff-2022-03,11
844ba03ffffffff-2022-04,21
844ba03ffffffff-2022-05,13
844ba03ffffffff-2022-06,8
844ba03ffffffff-2022-07,17
844ba03ffffffff-2022-08,1
844ba03ffffffff-2022-09,3
844ba03ffffffff-2022-10,1
844ba03ffffffff-2022-11,6
844ba03ffffffff-2022-12,9
844ba03ffffffff-2023-01,34
844ba03ffffffff-2023-02,48
844ba03ffffffff-2023-03,32
844ba03ffffffff-2023-04,44
844ba03ffffffff-2023-05,42
844ba03ffffffff-2023-06,60
844ba03ffffffff-2023-07,15
844ba03ffffffff-2023-09,5
844ba03ffffffff-2023-10,10
844ba03ffffffff-2023-11,11
844ba05ffffffff-2012-01,2
844ba05ffffffff-2012-03,16
844ba05ffffffff-2012-04,6
844ba05ffffffff-2012-05,16
844ba05ffffffff-2012-06,2
844ba05ffffffff-2012-12,2
844ba05ffffffff-2013-01,1
844ba05ffffffff-2013-03,13
844ba05ffffffff-2013-04,4
844ba05ffffffff-2013-05,13
844ba05ffffffff-2013-06,1
844ba05ffffffff-2013-08,1
844ba05ffffffff-2013-10,1
844ba05ffffffff-2014-03,11
844ba05ffffffff-2014-04,35
844ba05ffffffff-2014-05,21
844ba05ffffffff-2014-11,1
844ba05ffffffff-2014-12,3
844ba05ffffffff-2015-01,8
844ba05ffffffff-2015-03,1
844ba05ffffffff-2015-04,22
844ba05ffffffff-2015-05,43
844ba05ffffffff-2015-06,2
844ba05ffffffff-2015-07,2
844ba05ffffffff-2015-08,2
844ba05ffffffff-2015-09,1
844ba05ffffffff-2015-10,11
844ba05ffffffff-2015-11,3
844ba05ffffffff-2015-12,2
844ba05ffffffff-2016-01,4
844ba05ffffffff-2016-02,8
844ba05ffffffff-2016-03,18
844ba05ffffffff-2016-04,48
844ba05ffffffff-2016-05,6
844ba05ffffffff-2016-08,2
844ba05ffffffff-2016-09,1
844ba05ffffffff-2016-10,1
844ba05ffffffff-2016-11,8
844ba05ffffffff-2016-12,4
844ba05ffffffff-2017-01,8
844ba05ffffffff-2017-02,19
844ba05ffffffff-2017-03,18
844ba05ffffffff-2017-04,113
844ba05ffffffff-2017-05,8
844ba05ffffffff-2017-06,2
844ba05ffffffff-2017-08,6
844ba05ffffffff-2017-09,1
844ba05ffffffff-2017-10,3
844ba05ffffffff-2017-11,10
844ba05ffffffff-2017-12,2
844ba05ffffffff-2018-01,4
844ba05ffffffff-2018-02,7
844ba05ffffffff-2018-03,44
844ba05ffffffff-2018-04,61
844ba05ffffffff-2018-05,25
844ba05ffffffff-2018-06,23
844ba05ffffffff-2018-07,12
844ba05ffffffff-2018-08,2
844ba05ffffffff-2018-10,3
844ba05ffffffff-2018-11,21
844ba05ffffffff-2018-12,14
844ba05ffffffff-2019-01,17
844ba05ffffffff-2019-02,12
844ba05ffffffff-2019-03,12
844ba05ffffffff-2019-04,96
844ba05ffffffff-2019-05,33
844ba05ffffffff-2019-06,19
844ba05ffffffff-2019-07,8
844ba05ffffffff-2019-09,3
844ba05ffffffff-2019-10,4
844ba05ffffffff-2019-11,13
844ba05ffffffff-2019-12,3
844ba05ffffffff-2020-01,31
844ba05ffffffff-2020-02,21
844ba05ffffffff-2020-03,13
844ba05ffffffff-2020-04,17
844ba05ffffffff-2020-05,21
844ba05ffffffff-2020-06,9
844ba05ffffffff-2020-08,5
844ba05ffffffff-2020-09,45
844ba05ffffffff-2020-10,9
844ba05ffffffff-2020-11,3
844ba05ffffffff-2020-12,7
844ba05ffffffff-2021-01,9
844ba05ffffffff-2021-02,5
844ba05ffffffff-2021-03,25
844ba05ffffffff-2021-04,32
844ba05ffffffff-2021-05,65
844ba05ffffffff-2021-06,4
844ba05ffffffff-2021-07,12
844ba05ffffffff-2021-08,6
844ba05ffffffff-2021-09,13
844ba05ffffffff-2021-10,105
844ba05ffffffff-2021-11,4
844ba05ffffffff-2021-12,49
844ba05ffffffff-2022-01,22
844ba05ffffffff-2022-02,33
844ba05ffffffff-2022-03,21
844ba05ffffffff-2022-04,63
844ba05ffffffff-2022-05,42
844ba05ffffffff-2022-06,13
844ba05ffffffff-2022-07,14
844ba05ffffffff-2022-08,1
844ba05ffffffff-2022-09,89
844ba05ffffffff-2022-10,18
844ba05ffffffff-2022-11,15
844ba05ffffffff-2022-12,9
844ba05ffffffff-2023-01,25
844ba05ffffffff-2023-02,21
844ba05ffffffff-2023-03,10
844ba05ffffffff-2023-04,65
844ba05ffffffff-2023-05,157
844ba05ffffffff-2023-06,22
844ba05ffffffff-2023-07,17
844ba05ffffffff-2023-08,11
844ba05ffffffff-2023-09,1
844ba05ffffffff-2023-10,28
844ba05ffffffff-2023-11,33
844ba07ffffffff-2012-04,4
844ba07ffffffff-2012-06,2
844ba07ffffffff-2012-07,1
844ba07ffffffff-2013-06,2
844ba07ffffffff-2014-04,10
844ba07ffffffff-2014-06,5
844ba07ffffffff-2015-04,1
844ba07ffffffff-2015-07,1
844ba07ffffffff-2015-12,6
844ba07ffffffff-2016-02,1
844ba07ffffffff-2016-03,1
844ba07ffffffff-2016-05,1
844ba07ffffffff-2016-06,1
844ba07ffffffff-2017-04,20
844ba07ffffffff-2018-04,26
844ba07ffffffff-2018-06,3
844ba07ffffffff-2018-11,1
844ba07ffffffff-2018-12,2
844ba07ffffffff-2019-01,1
844ba07ffffffff-2019-02,1
844ba07ffffffff-2019-03,5
844ba07ffffffff-2019-04,5
844ba07ffffffff-2019-05,1
844ba07ffffffff-2019-06,2
844ba07ffffffff-2019-11,1
844ba07ffffffff-2020-01,1
844ba07ffffffff-2020-03,8
844ba07ffffffff-2020-04,38
844ba07ffffffff-2020-05,6
844ba07ffffffff-2020-06,2
844ba07ffffffff-2020-07,2
844ba07ffffffff-2020-08,1
844ba07ffffffff-2020-09,2
844ba07ffffffff-2020-11,1
844ba07ffffffff-2020-12,4
844ba07ffffffff-2021-02,2
844ba07ffffffff-2021-03,4
844ba07ffffffff-2021-04,10
844ba07ffffffff-2021-05,8
844ba07ffffffff-2021-06,1
844ba07ffffffff-2021-07,1
844ba07ffffffff-2021-08,2
844ba07ffffffff-2021-09,1
844ba07ffffffff-2021-11,1
844ba07ffffffff-2022-02,2
844ba07ffffffff-2022-03,13
844ba07ffffffff-2022-04,20
844ba07ffffffff-2022-05,5
844ba07ffffffff-2022-06,4
844ba07ffffffff-2022-07,5
844ba07ffffffff-2022-08,3
844ba07ffffffff-2022-09,1
844ba07ffffffff-2022-12,2
844ba07ffffffff-2023-03,12
844ba07ffffffff-2023-04,13
844ba07ffffffff-2023-06,6
844ba07ffffffff-2023-07,6
844ba07ffffffff-2023-08,6
844ba07ffffffff-2023-09,6
844ba07ffffffff-2023-10,11
844ba09ffffffff-2022-03,1
844ba0bffffffff-2012-03,21
844ba0bffffffff-2012-05,30
844ba0bffffffff-2012-10,2
844ba0bffffffff-2013-03,18
844ba0bffffffff-2013-04,1
844ba0bffffffff-2013-05,17
844ba0bffffffff-2014-01,3
844ba0bffffffff-2014-02,1
844ba0bffffffff-2014-03,23
844ba0bffffffff-2014-05,11
844ba0bffffffff-2014-06,1
844ba0bffffffff-2014-11,1
844ba0bffffffff-2014-12,2
844ba0bffffffff-2015-01,4
844ba0bffffffff-2015-02,4
844ba0bffffffff-2015-03,8
844ba0bffffffff-2015-04,2
844ba0bffffffff-2015-05,5
844ba0bffffffff-2015-06,1
844ba0bffffffff-2015-07,1
844ba0bffffffff-2015-08,1
844ba0bffffffff-2015-11,4
844ba0bffffffff-2016-02,6
844ba0bffffffff-2016-03,3
844ba0bffffffff-2016-04,7
844ba0bffffffff-2016-05,10
844ba0bffffffff-2016-06,1
844ba0bffffffff-2016-08,1
844ba0bffffffff-2016-11,1
844ba0bffffffff-2016-12,5
844ba0bffffffff-2017-01,10
844ba0bffffffff-2017-02,24
844ba0bffffffff-2017-03,12
844ba0bffffffff-2017-04,7
844ba0bffffffff-2017-05,5
844ba0bffffffff-2017-06,2
844ba0bffffffff-2017-07,10
844ba0bffffffff-2017-10,14
844ba0bffffffff-2017-12,4
844ba0bffffffff-2018-01,2
844ba0bffffffff-2018-02,7
844ba0bffffffff-2018-03,21
844ba0bffffffff-2018-04,10
844ba0bffffffff-2018-05,32
844ba0bffffffff-2018-06,13
844ba0bffffffff-2018-07,10
844ba0bffffffff-2018-08,1
844ba0bffffffff-2018-09,4
844ba0bffffffff-2018-10,4
844ba0bffffffff-2018-11,7
844ba0bffffffff-2018-12,3
844ba0bffffffff-2019-01,37
844ba0bffffffff-2019-02,7
844ba0bffffffff-2019-03,24
844ba0bffffffff-2019-04,6
844ba0bffffffff-2019-05,22
844ba0bffffffff-2019-06,6
844ba0bffffffff-2019-07,8
844ba0bffffffff-2019-08,1
844ba0bffffffff-2019-09,3
844ba0bffffffff-2019-10,3
