index,n
8452991ffffffff-2018-10,4
8452991ffffffff-2019-12,1
84529b3ffffffff-2016-05,1
84529b9ffffffff-2018-04,1
847a40bffffffff-2023-04,3
847a419ffffffff-2012-10,1
847a419ffffffff-2015-11,2
847a41bffffffff-2022-08,1
847a451ffffffff-2018-05,1
847a453ffffffff-2014-02,1
847a453ffffffff-2014-05,1
847a453ffffffff-2014-08,4
847a453ffffffff-2014-10,1
847a453ffffffff-2015-03,1
847a453ffffffff-2015-08,1
847a453ffffffff-2017-04,3
847a453ffffffff-2017-07,2
847a453ffffffff-2017-11,2
847a453ffffffff-2018-12,1
847a453ffffffff-2019-07,1
847a453ffffffff-2019-10,6
847a453ffffffff-2019-11,6
847a453ffffffff-2020-12,1
847a453ffffffff-2021-07,2
847a453ffffffff-2021-08,3
847a453ffffffff-2021-10,1
847a453ffffffff-2022-02,13
847a453ffffffff-2022-03,2
847a453ffffffff-2022-04,1
847a453ffffffff-2022-09,3
847a453ffffffff-2022-10,4
847a453ffffffff-2023-01,6
847a453ffffffff-2023-02,2
847a453ffffffff-2023-03,3
847a453ffffffff-2023-06,1
847a453ffffffff-2023-08,2
847a453ffffffff-2023-10,3
847a453ffffffff-2023-11,1
847a455ffffffff-2022-02,1
847a457ffffffff-2019-09,1
847a457ffffffff-2022-03,1
847a457ffffffff-2023-02,1
847a6a1ffffffff-2021-10,2
847a6a5ffffffff-2021-06,1
847a6adffffffff-2014-02,1
847a6adffffffff-2015-05,1
847acc5ffffffff-2013-11,2
847acc5ffffffff-2014-11,1
847acc5ffffffff-2014-12,4
847acc5ffffffff-2015-11,1
847acc5ffffffff-2016-03,6
847acc5ffffffff-2017-02,1
847acc5ffffffff-2017-08,1
847acc5ffffffff-2017-11,1
847acc5ffffffff-2018-02,2
847acc5ffffffff-2018-07,1
847acc5ffffffff-2018-11,4
847acc5ffffffff-2018-12,1
847acc5ffffffff-2019-01,1
847acc5ffffffff-2019-02,2
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-07,1
847acc5ffffffff-2019-08,1
847acc5ffffffff-2019-11,4
847acc5ffffffff-2019-12,8
847acc5ffffffff-2020-01,1
847acc5ffffffff-2020-02,3
847acc5ffffffff-2022-03,1
847acc5ffffffff-2022-12,4
847acc5ffffffff-2023-05,3
847acc7ffffffff-2019-01,1
847acd5ffffffff-2014-12,1
847ace9ffffffff-2017-04,1
847acebffffffff-2014-11,1
8496325ffffffff-2018-10,1
8496a05ffffffff-2019-07,1
8496a05ffffffff-2022-01,1
8496a05ffffffff-2022-02,1
8496b19ffffffff-2022-05,2
84aca61ffffffff-2023-05,1
84ad36dffffffff-2019-08,1
84ad829ffffffff-2021-08,1
84ad8b5ffffffff-2019-08,2
84ad8b5ffffffff-2023-04,1
84ad8b9ffffffff-2019-05,1
84ad8b9ffffffff-2022-10,1
84ada1dffffffff-2018-09,2
84ada21ffffffff-2013-08,1
84adab7ffffffff-2021-09,1
84adae3ffffffff-2022-05,2
84adae7ffffffff-2023-03,2
84adb43ffffffff-2017-12,1
84bc0bdffffffff-2021-03,2
84bc0bdffffffff-2021-12,2
84bc40dffffffff-2018-10,1
84bc413ffffffff-2022-06,1
84bc431ffffffff-2017-12,1
84bc431ffffffff-2018-07,2
84bc453ffffffff-2019-09,1
84bc469ffffffff-2020-08,1
84bc49dffffffff-2021-05,3
84bc4bdffffffff-2023-08,1
84bc4d7ffffffff-2023-02,1
84bc4ddffffffff-2023-03,4
84bc50bffffffff-2013-01,1
84bc549ffffffff-2015-02,1
84bc549ffffffff-2016-06,1
84bc5c9ffffffff-2017-04,1
84bc5c9ffffffff-2017-05,1
84bc5c9ffffffff-2017-08,1
84bc5c9ffffffff-2019-05,1
84bc687ffffffff-2017-09,1
84bc697ffffffff-2023-03,9
84bc697ffffffff-2023-04,5
84bc697ffffffff-2023-05,3
84bc697ffffffff-2023-07,4
84bc697ffffffff-2023-11,2
84bc717ffffffff-2019-05,1
84bc717ffffffff-2021-01,1
84bc73bffffffff-2019-07,1
84bcc4bffffffff-2019-04,1
84bcc4bffffffff-2020-01,1
84bcc4bffffffff-2021-05,1
84bcc4bffffffff-2022-10,1
84bcd07ffffffff-2016-11,1
84bcd09ffffffff-2018-08,1
84bcd09ffffffff-2020-12,1
84bcd0bffffffff-2020-11,1
84bcd1dffffffff-2014-01,1
84bcd1dffffffff-2015-12,1
84bcd1dffffffff-2022-10,5
84bcd1dffffffff-2022-11,16
84bcd1dffffffff-2023-10,7
84bce21ffffffff-2023-04,1
84bce2dffffffff-2022-10,4
84bce63ffffffff-2017-12,3
84bce63ffffffff-2018-01,2
