index,n
8472d19ffffffff-2023-02,2
8472d19ffffffff-2023-07,23
8472d19ffffffff-2023-08,1
8472d19ffffffff-2023-09,6
8472d19ffffffff-2023-10,2
8472d19ffffffff-2023-11,7
8472d1bffffffff-2023-07,2
8472d59ffffffff-2016-04,1
8472d91ffffffff-2015-07,3
8472db3ffffffff-2012-10,14
8472db3ffffffff-2012-11,1
8472dbbffffffff-2017-08,2
8472dd5ffffffff-2015-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,3
8472debffffffff-2019-06,4
8472debffffffff-2019-08,5
8472debffffffff-2023-06,3
8472debffffffff-2023-08,10
8472f37ffffffff-2016-04,2
8472f37ffffffff-2023-08,4
8472f37ffffffff-2023-09,1
849c993ffffffff-2012-06,19
849c993ffffffff-2012-07,25
849c993ffffffff-2012-09,22
849c993ffffffff-2012-10,1
849c993ffffffff-2016-03,3
849c993ffffffff-2016-07,1
849c997ffffffff-2012-07,3
849c997ffffffff-2012-08,14
849c997ffffffff-2015-10,1
849c997ffffffff-2022-10,1
849c9d9ffffffff-2023-08,3
