index,n
845f005ffffffff-2023-02,2
845f00dffffffff-2015-03,2
845f00dffffffff-2015-11,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-03,2
845f00dffffffff-2018-11,4
845f00dffffffff-2019-02,3
845f01bffffffff-2021-07,3
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,4
845f01bffffffff-2021-10,5
845f01bffffffff-2021-11,2
845f01bffffffff-2022-05,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,2
845f025ffffffff-2018-11,1
845f025ffffffff-2020-12,2
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-10,2
845f02bffffffff-2021-02,1
845f02dffffffff-2021-08,2
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,2
845f035ffffffff-2020-01,6
845f035ffffffff-2023-03,3
845f03bffffffff-2015-02,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,12
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-02,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-03,2
845f03dffffffff-2023-04,6
845f03dffffffff-2023-10,2
845f083ffffffff-2020-01,1
845f083ffffffff-2022-12,1
845f083ffffffff-2023-11,1
845f087ffffffff-2023-09,1
845f089ffffffff-2020-02,1
845f089ffffffff-2022-08,1
845f08bffffffff-2016-12,1
845f08bffffffff-2022-09,2
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,1
845f091ffffffff-2017-04,1
845f091ffffffff-2018-02,1
845f091ffffffff-2022-07,1
845f091ffffffff-2022-08,2
845f091ffffffff-2023-06,1
845f095ffffffff-2012-01,2
845f095ffffffff-2012-10,1
845f095ffffffff-2012-11,3
845f095ffffffff-2013-04,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-08,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,3
845f095ffffffff-2014-01,5
845f095ffffffff-2014-02,2
845f095ffffffff-2014-04,5
845f095ffffffff-2014-05,2
845f095ffffffff-2014-06,1
845f095ffffffff-2014-07,1
845f095ffffffff-2014-10,2
845f095ffffffff-2014-11,4
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,3
845f095ffffffff-2015-03,4
845f095ffffffff-2015-04,1
845f095ffffffff-2015-08,3
845f095ffffffff-2015-09,1
845f095ffffffff-2015-11,4
845f095ffffffff-2015-12,2
845f095ffffffff-2016-01,6
845f095ffffffff-2016-02,2
845f095ffffffff-2016-03,5
845f095ffffffff-2016-05,2
845f095ffffffff-2016-09,1
845f095ffffffff-2016-11,6
845f095ffffffff-2017-01,10
845f095ffffffff-2017-02,8
845f095ffffffff-2017-03,5
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,4
845f095ffffffff-2017-07,3
845f095ffffffff-2017-08,1
845f095ffffffff-2017-09,1
845f095ffffffff-2017-10,9
845f095ffffffff-2017-11,5
845f095ffffffff-2017-12,2
845f095ffffffff-2018-01,12
845f095ffffffff-2018-02,9
845f095ffffffff-2018-03,9
845f095ffffffff-2018-04,5
845f095ffffffff-2018-05,1
845f095ffffffff-2018-08,3
845f095ffffffff-2018-09,10
845f095ffffffff-2018-10,7
845f095ffffffff-2018-11,5
845f095ffffffff-2018-12,6
845f095ffffffff-2019-01,24
845f095ffffffff-2019-02,11
845f095ffffffff-2019-03,2
845f095ffffffff-2019-04,6
845f095ffffffff-2019-05,5
845f095ffffffff-2019-09,1
845f095ffffffff-2019-10,5
845f095ffffffff-2019-11,6
845f095ffffffff-2019-12,7
845f095ffffffff-2020-01,11
845f095ffffffff-2020-02,2
845f095ffffffff-2020-05,4
845f095ffffffff-2020-10,2
845f095ffffffff-2021-01,1
845f095ffffffff-2021-03,3
845f095ffffffff-2021-04,1
845f095ffffffff-2021-05,1
845f095ffffffff-2021-06,1
845f095ffffffff-2021-08,2
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,5
845f095ffffffff-2021-11,12
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,5
845f095ffffffff-2022-02,17
845f095ffffffff-2022-03,18
845f095ffffffff-2022-05,6
845f095ffffffff-2022-06,2
845f095ffffffff-2022-08,11
845f095ffffffff-2022-09,30
845f095ffffffff-2022-10,15
845f095ffffffff-2022-11,18
845f095ffffffff-2022-12,29
