index,n
84a9013ffffffff-2016-10,2
84a9013ffffffff-2020-05,1
84a9013ffffffff-2022-11,1
84a9017ffffffff-2015-05,1
84a9017ffffffff-2016-06,4
84a9017ffffffff-2021-12,1
84a9017ffffffff-2022-02,2
84a9017ffffffff-2022-05,1
84a9017ffffffff-2023-05,4
84a9031ffffffff-2019-01,1
84a9031ffffffff-2019-07,1
84a9031ffffffff-2020-02,1
84a9033ffffffff-2022-01,1
84a9037ffffffff-2017-05,2
84a9039ffffffff-2023-05,2
84a9051ffffffff-2016-11,1
84a9051ffffffff-2017-05,1
84a9051ffffffff-2017-10,2
84a9051ffffffff-2021-07,1
84a9051ffffffff-2021-12,1
84a9051ffffffff-2022-11,1
84a9053ffffffff-2016-12,2
84a9053ffffffff-2017-04,1
84a9057ffffffff-2013-12,4
84a9057ffffffff-2015-05,2
84a9057ffffffff-2015-06,1
84a9057ffffffff-2015-11,4
84a9057ffffffff-2015-12,2
84a9057ffffffff-2016-05,4
84a9057ffffffff-2016-10,2
84a9057ffffffff-2016-11,1
84a9057ffffffff-2017-01,4
84a9057ffffffff-2017-06,1
84a9057ffffffff-2017-09,1
84a9057ffffffff-2017-10,3
84a9057ffffffff-2017-11,2
84a9057ffffffff-2018-02,2
84a9057ffffffff-2018-04,1
84a9057ffffffff-2018-07,1
84a9057ffffffff-2018-10,1
84a9057ffffffff-2018-11,4
84a9057ffffffff-2019-01,1
84a9057ffffffff-2019-05,9
84a9057ffffffff-2019-08,2
84a9057ffffffff-2019-10,6
84a9057ffffffff-2019-11,7
84a9057ffffffff-2020-01,1
84a9057ffffffff-2020-02,4
84a9057ffffffff-2020-04,1
84a9057ffffffff-2020-06,3
84a9057ffffffff-2020-09,2
84a9057ffffffff-2020-10,4
84a9057ffffffff-2020-11,4
84a9057ffffffff-2021-05,6
84a9057ffffffff-2021-10,3
84a9057ffffffff-2021-11,3
84a9057ffffffff-2021-12,2
84a9057ffffffff-2022-01,1
84a9057ffffffff-2022-03,4
84a9057ffffffff-2022-05,1
84a9057ffffffff-2022-08,2
84a9057ffffffff-2022-09,1
84a9057ffffffff-2022-10,8
84a9057ffffffff-2022-11,9
84a9057ffffffff-2022-12,3
84a9057ffffffff-2023-01,1
84a9057ffffffff-2023-03,3
84a9057ffffffff-2023-04,1
84a9057ffffffff-2023-05,5
84a9057ffffffff-2023-07,11
84a9057ffffffff-2023-08,3
84a9057ffffffff-2023-09,3
84a9057ffffffff-2023-10,1
84a9057ffffffff-2023-11,4
84a90e1ffffffff-2023-05,1
84a90e9ffffffff-2022-11,1
84a91d5ffffffff-2014-12,3
84a91d5ffffffff-2015-04,2
84a91d5ffffffff-2018-09,3
84a91d5ffffffff-2022-09,1
84a91d5ffffffff-2023-02,1
84a91d5ffffffff-2023-04,5
84a91ddffffffff-2014-09,3
84a91ddffffffff-2015-10,1
84a91ddffffffff-2016-03,1
84a9213ffffffff-2015-12,1
84a9213ffffffff-2016-05,1
84a9213ffffffff-2016-09,2
84a9213ffffffff-2016-11,2
84a9213ffffffff-2017-01,1
84a9213ffffffff-2017-02,3
84a9213ffffffff-2017-04,5
84a9213ffffffff-2017-05,3
84a9213ffffffff-2017-06,1
84a9213ffffffff-2017-07,7
84a9213ffffffff-2017-08,1
84a9213ffffffff-2017-10,3
84a9213ffffffff-2017-11,5
84a9213ffffffff-2017-12,2
84a9213ffffffff-2018-05,1
84a9213ffffffff-2018-07,1
84a9213ffffffff-2019-01,1
84a9213ffffffff-2020-01,1
84a9213ffffffff-2021-09,4
84a9213ffffffff-2021-10,6
84a9213ffffffff-2021-11,7
84a9213ffffffff-2021-12,4
84a9213ffffffff-2022-03,3
84a9213ffffffff-2022-04,2
84a9213ffffffff-2022-05,4
84a9213ffffffff-2022-07,2
84a9213ffffffff-2022-08,1
84a9213ffffffff-2022-10,1
84a9213ffffffff-2022-11,3
84a9213ffffffff-2022-12,2
