index,n
845f487ffffffff-2012-01,1
845f487ffffffff-2016-05,3
845f487ffffffff-2017-05,6
845f487ffffffff-2018-05,7
845f487ffffffff-2021-05,2
845f487ffffffff-2022-05,5
845f487ffffffff-2023-05,2
845f491ffffffff-2023-04,1
845f491ffffffff-2023-05,1
845f4a7ffffffff-2015-12,2
845f4a7ffffffff-2017-07,1
845f4abffffffff-2021-05,20
845f4abffffffff-2023-05,7
845f4abffffffff-2023-07,3
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2017-05,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,9
845f4bdffffffff-2022-05,5
845f4bdffffffff-2022-10,3
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-05,3
845f4bdffffffff-2023-07,2
845f591ffffffff-2022-06,2
84660d3ffffffff-2022-11,2
84660d3ffffffff-2023-10,2
84660ddffffffff-2016-06,6
84660ddffffffff-2017-03,7
84660ddffffffff-2018-11,1
84660ddffffffff-2020-01,4
84660ddffffffff-2023-09,4
8466203ffffffff-2019-05,1
8466207ffffffff-2016-11,1
8466207ffffffff-2020-02,1
8466211ffffffff-2019-02,1
8466211ffffffff-2020-06,1
8466211ffffffff-2021-03,1
8466211ffffffff-2021-11,3
8466211ffffffff-2022-03,2
8466211ffffffff-2022-04,4
8466211ffffffff-2023-05,1
8466211ffffffff-2023-07,7
8466217ffffffff-2016-07,1
8466217ffffffff-2016-12,1
8466217ffffffff-2017-02,2
8466217ffffffff-2017-05,2
8466217ffffffff-2017-08,3
8466217ffffffff-2017-10,2
8466217ffffffff-2018-04,4
8466217ffffffff-2018-06,3
8466217ffffffff-2018-11,5
8466217ffffffff-2019-02,4
8466217ffffffff-2019-03,7
8466217ffffffff-2019-11,9
8466217ffffffff-2020-03,2
8466217ffffffff-2021-03,3
8466217ffffffff-2022-03,2
8466217ffffffff-2022-04,2
8466217ffffffff-2023-05,2
8466217ffffffff-2023-06,1
8466217ffffffff-2023-10,1
846621dffffffff-2018-05,1
846622bffffffff-2012-02,1
846622bffffffff-2012-04,1
846622bffffffff-2012-06,2
846622bffffffff-2012-10,2
846622bffffffff-2013-02,2
846622bffffffff-2013-03,2
846622bffffffff-2013-04,1
846622bffffffff-2013-05,3
846622bffffffff-2013-06,1
846622bffffffff-2013-07,3
846622bffffffff-2013-09,1
846622bffffffff-2013-11,1
846622bffffffff-2013-12,6
846622bffffffff-2014-01,13
846622bffffffff-2014-02,2
846622bffffffff-2014-03,5
846622bffffffff-2014-08,3
846622bffffffff-2014-09,1
846622bffffffff-2014-11,3
846622bffffffff-2014-12,1
846622bffffffff-2015-01,3
846622bffffffff-2015-02,7
846622bffffffff-2015-03,9
