index,n
8480007ffffffff-2016-04,2
8480007ffffffff-2021-08,1
8480007ffffffff-2022-03,2
8480007ffffffff-2022-08,1
8480007ffffffff-2022-12,1
8480007ffffffff-2023-08,1
8480007ffffffff-2023-10,3
8480009ffffffff-2019-07,1
8480009ffffffff-2023-01,1
8480009ffffffff-2023-08,1
8480021ffffffff-2020-08,1
8480025ffffffff-2021-09,1
8480025ffffffff-2021-11,1
8480025ffffffff-2023-01,1
848002dffffffff-2022-01,1
8480037ffffffff-2022-12,1
8480045ffffffff-2018-01,1
8480045ffffffff-2023-02,1
8480047ffffffff-2015-09,2
8480047ffffffff-2022-01,1
8480047ffffffff-2022-08,1
8480047ffffffff-2023-07,1
848004bffffffff-2020-07,2
8480053ffffffff-2016-06,1
8480053ffffffff-2020-01,1
8480053ffffffff-2022-11,1
8480055ffffffff-2015-01,2
8480055ffffffff-2016-02,2
8480055ffffffff-2017-02,1
8480055ffffffff-2017-03,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,2
8480055ffffffff-2019-01,1
8480055ffffffff-2020-02,1
8480055ffffffff-2020-10,1
8480055ffffffff-2020-12,1
8480055ffffffff-2021-02,1
8480055ffffffff-2023-01,1
8480059ffffffff-2023-07,1
848005bffffffff-2020-04,1
8480061ffffffff-2014-07,1
8480061ffffffff-2021-10,1
8480069ffffffff-2018-02,1
8480069ffffffff-2022-01,1
8480069ffffffff-2023-02,1
848006bffffffff-2016-08,2
848006bffffffff-2020-04,1
848006bffffffff-2020-05,1
848006bffffffff-2020-06,1
848006bffffffff-2021-10,2
848006bffffffff-2022-01,5
848006bffffffff-2022-03,1
848006bffffffff-2022-06,1
848006bffffffff-2023-01,1
848006bffffffff-2023-02,2
848006bffffffff-2023-03,1
8480101ffffffff-2021-05,1
8480103ffffffff-2022-12,1
8480105ffffffff-2015-02,1
8480105ffffffff-2015-05,4
8480105ffffffff-2015-09,1
8480105ffffffff-2015-12,2
8480105ffffffff-2016-05,2
8480105ffffffff-2016-06,2
8480105ffffffff-2016-11,2
8480105ffffffff-2017-01,2
8480105ffffffff-2017-05,1
8480105ffffffff-2017-07,1
8480105ffffffff-2018-02,2
8480105ffffffff-2018-11,1
8480105ffffffff-2018-12,1
8480105ffffffff-2019-02,1
8480105ffffffff-2019-07,1
8480105ffffffff-2020-02,1
8480105ffffffff-2020-04,1
8480105ffffffff-2022-06,2
8480105ffffffff-2022-08,5
8480105ffffffff-2022-09,1
8480105ffffffff-2023-02,4
8480105ffffffff-2023-05,1
8480107ffffffff-2019-11,2
8480107ffffffff-2019-12,1
8480107ffffffff-2023-03,2
848010bffffffff-2022-04,1
848010bffffffff-2023-09,1
8480111ffffffff-2020-07,1
8480119ffffffff-2021-05,1
8480119ffffffff-2022-04,1
848011bffffffff-2016-07,1
848011bffffffff-2020-01,3
848011bffffffff-2021-01,3
848011bffffffff-2021-02,1
848011bffffffff-2021-04,1
848011bffffffff-2021-06,1
848011bffffffff-2021-09,1
848011bffffffff-2021-12,2
848011bffffffff-2022-01,2
848011bffffffff-2022-02,1
848011bffffffff-2022-03,1
848011bffffffff-2022-04,1
848011bffffffff-2022-09,1
848011bffffffff-2022-10,1
848011bffffffff-2023-06,1
8480141ffffffff-2014-08,1
8480141ffffffff-2015-01,1
8480141ffffffff-2015-06,1
8480141ffffffff-2015-07,2
8480141ffffffff-2015-08,3
8480141ffffffff-2015-11,1
8480141ffffffff-2015-12,6
8480141ffffffff-2016-01,1
8480141ffffffff-2016-03,3
8480141ffffffff-2016-10,1
8480141ffffffff-2017-01,7
8480141ffffffff-2017-09,1
8480141ffffffff-2017-11,1
8480141ffffffff-2018-04,2
8480141ffffffff-2018-05,2
8480141ffffffff-2018-10,1
8480141ffffffff-2019-01,8
8480141ffffffff-2019-02,1
8480141ffffffff-2019-08,12
8480141ffffffff-2019-10,3
8480141ffffffff-2019-11,1
8480141ffffffff-2020-01,5
8480141ffffffff-2020-02,1
8480141ffffffff-2020-03,4
8480141ffffffff-2021-04,2
8480141ffffffff-2021-06,1
8480141ffffffff-2021-08,4
8480141ffffffff-2021-11,1
8480141ffffffff-2022-02,4
8480141ffffffff-2022-03,10
8480141ffffffff-2022-06,6
8480141ffffffff-2022-08,6
8480141ffffffff-2022-09,5
8480141ffffffff-2022-11,2
8480141ffffffff-2023-01,6
8480141ffffffff-2023-03,3
8480141ffffffff-2023-04,5
8480141ffffffff-2023-06,1
8480141ffffffff-2023-08,6
8480141ffffffff-2023-09,8
8480141ffffffff-2023-11,8
8480147ffffffff-2017-04,1
8480147ffffffff-2019-02,1
8480147ffffffff-2023-01,1
8480147ffffffff-2023-07,3
8480151ffffffff-2021-02,1
8480153ffffffff-2020-09,1
8480153ffffffff-2022-06,2
8480153ffffffff-2022-07,1
8480153ffffffff-2023-01,1
8480153ffffffff-2023-06,2
8480153ffffffff-2023-07,2
8480153ffffffff-2023-09,1
8480155ffffffff-2021-12,1
8480155ffffffff-2023-05,1
848015bffffffff-2019-07,1
848015bffffffff-2020-01,1
8480161ffffffff-2020-02,1
8480165ffffffff-2019-10,1
848016bffffffff-2020-02,1
848016bffffffff-2020-05,5
848016bffffffff-2020-12,1
848016bffffffff-2021-05,2
848016bffffffff-2022-12,2
84801c1ffffffff-2020-12,1
84801cdffffffff-2022-05,1
84801cdffffffff-2023-06,1
8480215ffffffff-2015-03,10
8480215ffffffff-2015-07,5
8480219ffffffff-2017-06,1
8480223ffffffff-2019-07,1
8480223ffffffff-2021-02,1
8480249ffffffff-2023-08,2
848024dffffffff-2019-01,2
848024dffffffff-2021-11,1
848024dffffffff-2023-08,1
848026bffffffff-2017-04,2
8480289ffffffff-2013-10,1
84802e1ffffffff-2022-09,1
84802e5ffffffff-2023-11,2
8480301ffffffff-2015-02,1
8480301ffffffff-2015-09,1
8480301ffffffff-2015-10,1
8480301ffffffff-2016-01,1
8480301ffffffff-2016-05,1
8480301ffffffff-2016-08,4
8480301ffffffff-2016-09,1
8480301ffffffff-2016-11,1
8480301ffffffff-2017-01,2
8480301ffffffff-2017-02,1
8480301ffffffff-2017-09,1
8480301ffffffff-2017-12,2
8480301ffffffff-2018-04,2
8480301ffffffff-2018-09,2
8480301ffffffff-2018-10,2
8480301ffffffff-2018-11,2
8480301ffffffff-2019-02,6
8480301ffffffff-2019-03,2
8480301ffffffff-2019-09,2
8480301ffffffff-2019-10,1
8480301ffffffff-2019-11,1
8480301ffffffff-2020-01,5
8480301ffffffff-2020-05,1
8480301ffffffff-2020-09,2
8480301ffffffff-2020-11,2
8480301ffffffff-2021-01,1
8480301ffffffff-2021-03,3
8480301ffffffff-2021-05,1
