index,n
840c42dffffffff-2015-05,2
840c42dffffffff-2015-06,3
840c42dffffffff-2016-08,1
840c42dffffffff-2016-09,7
840c42dffffffff-2016-10,2
840c42dffffffff-2016-11,1
840c42dffffffff-2016-12,5
840c42dffffffff-2017-01,3
840c42dffffffff-2017-02,3
840c42dffffffff-2019-06,7
840c42dffffffff-2019-07,1
840c42dffffffff-2019-12,1
840c42dffffffff-2020-01,5
840c42dffffffff-2020-09,1
840c42dffffffff-2020-10,7
840c42dffffffff-2020-11,1
840c42dffffffff-2020-12,2
840c42dffffffff-2021-06,4
840c42dffffffff-2021-10,1
840c42dffffffff-2022-10,1
840c42dffffffff-2022-11,2
840c455ffffffff-2014-09,1
840c455ffffffff-2014-12,1
840c455ffffffff-2015-06,1
840c455ffffffff-2017-07,3
840c455ffffffff-2018-09,3
840c455ffffffff-2018-10,2
840c455ffffffff-2018-11,4
840c455ffffffff-2018-12,3
840c455ffffffff-2019-02,1
840c455ffffffff-2019-03,2
840c455ffffffff-2019-04,1
840c455ffffffff-2019-12,2
840c455ffffffff-2020-01,3
840c455ffffffff-2021-09,3
840c455ffffffff-2021-10,2
840c455ffffffff-2021-11,1
840c455ffffffff-2022-10,2
840c515ffffffff-2017-11,1
840c515ffffffff-2018-02,1
840c515ffffffff-2021-07,3
840c515ffffffff-2021-08,1
840c515ffffffff-2021-09,3
840c515ffffffff-2022-09,3
840c515ffffffff-2022-10,4
840c51dffffffff-2012-10,2
840c51dffffffff-2012-11,2
840c51dffffffff-2013-11,2
840c51dffffffff-2015-08,4
840c51dffffffff-2015-10,4
840c51dffffffff-2015-11,7
840c51dffffffff-2015-12,6
840c51dffffffff-2016-01,6
840c51dffffffff-2016-02,1
840c51dffffffff-2016-08,6
840c51dffffffff-2016-09,3
840c51dffffffff-2016-10,2
840c51dffffffff-2016-11,1
840c51dffffffff-2017-11,1
840c51dffffffff-2018-01,3
840c51dffffffff-2018-08,2
840c51dffffffff-2018-10,9
840c51dffffffff-2018-11,2
840c51dffffffff-2018-12,1
840c51dffffffff-2019-07,1
840c51dffffffff-2019-10,1
840c51dffffffff-2019-11,4
840c51dffffffff-2019-12,2
840c51dffffffff-2020-08,1
840c51dffffffff-2020-09,1
840c51dffffffff-2020-10,5
840c51dffffffff-2020-11,3
840c51dffffffff-2020-12,10
840c51dffffffff-2021-01,5
840c51dffffffff-2021-07,3
840c51dffffffff-2021-08,1
840c51dffffffff-2021-09,1
840c51dffffffff-2021-10,2
840c51dffffffff-2022-10,2
840c51dffffffff-2022-11,3
840c51dffffffff-2022-12,3
840c51dffffffff-2023-09,1
840c51dffffffff-2023-10,2
840c51dffffffff-2023-11,1
840c54bffffffff-2015-06,1
840c555ffffffff-2018-11,1
840c555ffffffff-2018-12,2
840c555ffffffff-2019-11,1
840c555ffffffff-2021-09,4
840c555ffffffff-2022-09,4
840c555ffffffff-2022-10,3
840c5a5ffffffff-2017-07,3
840c5a5ffffffff-2017-08,2
840c5adffffffff-2019-10,1
840c5adffffffff-2019-12,2
840c5adffffffff-2020-08,1
840c733ffffffff-2012-09,2
840c733ffffffff-2015-10,4
840c733ffffffff-2020-08,26
840c733ffffffff-2020-09,32
840c733ffffffff-2020-10,30
840c733ffffffff-2020-11,7
840c733ffffffff-2021-01,1
840c733ffffffff-2021-08,1
840c733ffffffff-2021-10,10
840c733ffffffff-2021-11,1
840c73bffffffff-2020-06,1
840c73bffffffff-2020-07,1
840ce3dffffffff-2018-10,1
8412185ffffffff-2022-05,1
8412187ffffffff-2021-10,1
84121e3ffffffff-2012-05,1
84124adffffffff-2023-10,1
8412805ffffffff-2015-12,1
8412805ffffffff-2017-07,1
8412805ffffffff-2020-06,1
8412805ffffffff-2022-06,7
841280dffffffff-2017-10,1
841280dffffffff-2018-04,1
841280dffffffff-2018-09,2
841280dffffffff-2018-10,9
841280dffffffff-2018-11,4
841280dffffffff-2018-12,1
841280dffffffff-2019-02,1
841280dffffffff-2019-06,1
841280dffffffff-2019-09,1
841280dffffffff-2019-10,1
841280dffffffff-2019-11,1
841280dffffffff-2020-06,1
841280dffffffff-2020-08,1
841280dffffffff-2020-09,1
841280dffffffff-2020-10,3
841280dffffffff-2020-11,8
841280dffffffff-2021-05,1
841280dffffffff-2021-08,1
841280dffffffff-2021-09,5
841280dffffffff-2021-10,8
841280dffffffff-2021-11,2
841280dffffffff-2021-12,4
841280dffffffff-2022-04,1
841280dffffffff-2022-09,2
841280dffffffff-2022-10,8
841280dffffffff-2022-11,14
841280dffffffff-2022-12,4
841280dffffffff-2023-07,1
8412821ffffffff-2019-06,1
8412841ffffffff-2021-10,1
8412845ffffffff-2016-08,1
8412847ffffffff-2013-09,2
8412847ffffffff-2014-08,2
