index,n
8412d17ffffffff-2019-05,1
84182cbffffffff-2023-03,1
8419091ffffffff-2023-10,1
841941bffffffff-2016-02,1
8419421ffffffff-2021-04,2
8419423ffffffff-2023-02,1
8419433ffffffff-2021-03,1
84194adffffffff-2018-05,1
84194e5ffffffff-2017-05,1
841951bffffffff-2020-03,1
841951bffffffff-2021-04,1
841951bffffffff-2021-09,1
841951bffffffff-2021-10,4
841951bffffffff-2021-11,1
841951bffffffff-2021-12,2
841951bffffffff-2022-01,1
841951bffffffff-2022-02,1
841951bffffffff-2022-03,4
841951bffffffff-2023-11,1
8419587ffffffff-2017-04,1
8419591ffffffff-2022-06,1
84195d3ffffffff-2021-07,1
84195dbffffffff-2023-04,1
8419725ffffffff-2023-07,1
8419733ffffffff-2021-11,1
8419733ffffffff-2022-03,1
841e805ffffffff-2017-12,2
841e805ffffffff-2022-10,1
841e805ffffffff-2023-05,1
841f535ffffffff-2023-11,1
842603dffffffff-2017-11,4
84260a7ffffffff-2017-11,1
8426567ffffffff-2017-11,29
8426567ffffffff-2017-12,20
8426aa5ffffffff-2017-12,89
8426aa5ffffffff-2018-01,49
8426aa5ffffffff-2018-02,28
8426aa5ffffffff-2018-10,7
8426aa5ffffffff-2018-11,13
8426aa5ffffffff-2019-03,27
8426c19ffffffff-2017-02,32
8426c37ffffffff-2017-10,2
8426c85ffffffff-2017-11,2
8426c85ffffffff-2018-01,6
8426c87ffffffff-2019-12,2
8426c87ffffffff-2020-12,7
8426c87ffffffff-2022-02,4
8426c87ffffffff-2022-03,1
8426c89ffffffff-2017-09,11
8426c89ffffffff-2017-10,28
8426c89ffffffff-2017-11,2
8426c89ffffffff-2018-01,3
8426c89ffffffff-2022-03,2
8426c8dffffffff-2018-02,1
8426cabffffffff-2017-12,1
8426cabffffffff-2018-04,1
8426cabffffffff-2020-12,1
8426cadffffffff-2021-05,1
8426cb1ffffffff-2020-10,1
8426cb9ffffffff-2017-12,10
8426cb9ffffffff-2018-01,16
8426cb9ffffffff-2018-02,1
8426cb9ffffffff-2018-03,2
8426cb9ffffffff-2018-04,1
8426cb9ffffffff-2018-05,1
8426cb9ffffffff-2019-03,1
8426cbbffffffff-2013-12,1
8426cbdffffffff-2017-10,4
8426cbdffffffff-2017-12,1
8426d51ffffffff-2022-01,1
8426d87ffffffff-2018-05,1
8426d8dffffffff-2017-01,7
8426d95ffffffff-2017-04,1
8426d95ffffffff-2019-02,2
8426d99ffffffff-2019-01,4
8426da3ffffffff-2019-07,1
8426da5ffffffff-2020-08,1
8426da7ffffffff-2022-03,1
8426da9ffffffff-2017-04,1
8426da9ffffffff-2017-05,6
8426da9ffffffff-2017-06,2
8426da9ffffffff-2017-07,2
8426dadffffffff-2012-01,4
8426dadffffffff-2017-08,2
8426db1ffffffff-2017-03,1
8426dd9ffffffff-2017-11,1
8426dd9ffffffff-2019-05,1
8426dd9ffffffff-2019-10,2
8426dd9ffffffff-2021-10,1
8426dd9ffffffff-2021-11,5
8426ddbffffffff-2020-12,2
8426de3ffffffff-2021-03,1
8426de5ffffffff-2018-08,1
8426de5ffffffff-2019-01,1
8426de5ffffffff-2019-02,1
8426de7ffffffff-2012-01,6
8426de7ffffffff-2012-02,8
8426de7ffffffff-2012-03,1
8426de7ffffffff-2012-04,1
8426de7ffffffff-2012-05,5
8426de7ffffffff-2012-09,1
