index,n
843c029ffffffff-2019-05,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-11,1
843c02dffffffff-2020-12,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-07,2
843c02dffffffff-2023-05,1
843c063ffffffff-2013-03,1
843c063ffffffff-2023-04,1
843c065ffffffff-2013-12,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-03,1
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,5
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,3
843c065ffffffff-2020-04,1
843c065ffffffff-2020-12,3
843c065ffffffff-2021-04,1
843c065ffffffff-2021-05,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-08,1
843c065ffffffff-2021-12,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,2
843c065ffffffff-2023-03,5
843c065ffffffff-2023-06,1
843c065ffffffff-2023-11,1
843c067ffffffff-2022-01,1
843c067ffffffff-2023-06,1
843c067ffffffff-2023-10,1
843c069ffffffff-2021-12,2
843c069ffffffff-2022-04,4
843c069ffffffff-2022-05,1
843c069ffffffff-2022-10,1
843c06bffffffff-2018-12,1
843c06dffffffff-2021-10,1
843c06dffffffff-2021-12,1
843c06dffffffff-2022-04,2
843c06dffffffff-2022-05,1
843c06dffffffff-2023-01,1
843c06dffffffff-2023-04,1
843c06dffffffff-2023-06,1
843c06dffffffff-2023-11,1
843c0a3ffffffff-2023-05,1
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,3
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,21
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,6
843c0a5ffffffff-2021-04,13
843c0a5ffffffff-2021-05,3
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,13
843c0a5ffffffff-2021-11,8
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,6
843c0a5ffffffff-2022-03,15
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,9
843c0a5ffffffff-2022-11,14
843c0a5ffffffff-2022-12,41
843c0a5ffffffff-2023-01,20
843c0a5ffffffff-2023-02,6
843c0a5ffffffff-2023-03,4
843c0a5ffffffff-2023-04,13
843c0a5ffffffff-2023-05,2
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-10,2
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,6
843c0adffffffff-2021-01,1
843c0adffffffff-2021-03,1
843c0adffffffff-2021-11,1
843c0adffffffff-2022-01,4
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,1
843c0adffffffff-2023-03,2
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2018-04,2
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-05,3
843c0b5ffffffff-2021-07,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-04,6
843c0b7ffffffff-2015-11,4
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2021-02,2
843c0b7ffffffff-2021-05,2
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2022-01,1
843c0b7ffffffff-2023-03,2
843c0b7ffffffff-2023-04,6
843c0b7ffffffff-2023-11,1
843c0bdffffffff-2017-05,1
843c0bdffffffff-2023-05,1
843c159ffffffff-2016-12,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,1
843c159ffffffff-2020-05,1
843c159ffffffff-2021-04,1
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,1
843c15bffffffff-2023-02,1
843c15bffffffff-2023-04,4
843c15bffffffff-2023-06,1
843c199ffffffff-2013-04,1
843c199ffffffff-2017-01,3
843c199ffffffff-2017-02,2
843c199ffffffff-2017-04,2
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,4
843c199ffffffff-2018-05,2
843c199ffffffff-2018-11,6
843c199ffffffff-2018-12,3
843c199ffffffff-2019-01,4
843c199ffffffff-2019-02,3
843c199ffffffff-2019-03,9
843c199ffffffff-2019-04,2
843c199ffffffff-2019-05,1
843c199ffffffff-2019-06,1
843c199ffffffff-2019-09,1
843c199ffffffff-2019-10,1
843c199ffffffff-2019-11,3
843c199ffffffff-2019-12,2
843c199ffffffff-2020-02,6
843c199ffffffff-2020-03,1
843c199ffffffff-2020-08,3
843c199ffffffff-2020-11,1
843c199ffffffff-2021-01,3
843c199ffffffff-2021-02,14
843c199ffffffff-2021-03,2
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,4
843c199ffffffff-2021-10,2
843c199ffffffff-2021-11,3
843c199ffffffff-2021-12,3
843c199ffffffff-2022-01,2
843c199ffffffff-2022-02,5
843c199ffffffff-2022-03,14
843c199ffffffff-2022-04,7
843c199ffffffff-2022-05,7
843c199ffffffff-2022-06,8
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,1
843c199ffffffff-2022-10,1
843c199ffffffff-2022-11,2
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,8
843c199ffffffff-2023-02,3
843c199ffffffff-2023-03,6
843c199ffffffff-2023-04,11
843c199ffffffff-2023-05,14
843c199ffffffff-2023-06,7
843c199ffffffff-2023-07,1
843c199ffffffff-2023-09,4
843c199ffffffff-2023-10,5
843c199ffffffff-2023-11,7
843c19bffffffff-2014-03,2
843c19bffffffff-2015-03,1
843c19bffffffff-2015-05,1
843c19bffffffff-2016-03,2
843c19bffffffff-2016-06,2
843c19bffffffff-2017-06,4
843c19bffffffff-2018-03,3
843c19bffffffff-2018-11,1
843c19bffffffff-2019-02,1
843c19bffffffff-2019-06,1
843c19bffffffff-2020-02,2
843c19bffffffff-2020-05,1
843c19bffffffff-2020-12,1
843c19bffffffff-2021-06,1
843c19bffffffff-2021-11,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-01,2
843c19bffffffff-2022-02,1
843c19bffffffff-2022-03,1
843c19bffffffff-2022-04,3
843c19bffffffff-2022-05,4
843c19bffffffff-2022-12,1
843c1c3ffffffff-2022-01,1
843c1d1ffffffff-2018-10,9
843c1d1ffffffff-2022-03,6
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2014-05,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2015-05,6
843c1d3ffffffff-2016-02,2
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2020-03,4
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-03,4
843c1d3ffffffff-2021-08,2
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-04,2
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-05,2
843c1d7ffffffff-2022-03,12
843c1d7ffffffff-2022-06,2
843c1d7ffffffff-2023-04,5
843c1d7ffffffff-2023-06,1
843c1dbffffffff-2017-11,1
843c1dbffffffff-2023-05,1
843c315ffffffff-2016-09,1
843c315ffffffff-2018-07,1
843c315ffffffff-2019-11,2
843c315ffffffff-2023-03,2
843c315ffffffff-2023-10,1
843c331ffffffff-2023-10,1
843c333ffffffff-2020-05,1
843c333ffffffff-2021-06,2
843c333ffffffff-2022-10,1
843c33bffffffff-2012-03,1
843c33bffffffff-2015-03,1
843c33bffffffff-2015-07,1
843c33bffffffff-2015-12,1
843c33bffffffff-2016-02,1
843c33bffffffff-2016-11,1
843c33bffffffff-2017-10,1
843c33bffffffff-2017-11,1
843c33bffffffff-2018-04,2
843c33bffffffff-2018-05,2
843c33bffffffff-2018-12,2
843c33bffffffff-2019-11,1
843c33bffffffff-2020-01,1
843c33bffffffff-2020-02,1
843c33bffffffff-2020-05,1
843c33bffffffff-2021-04,3
843c33bffffffff-2021-11,2
843c33bffffffff-2021-12,1
843c33bffffffff-2022-03,1
843c33bffffffff-2022-04,2
843c33bffffffff-2022-07,3
843c33bffffffff-2022-09,2
843c33bffffffff-2022-10,4
843c33bffffffff-2022-11,5
843c33bffffffff-2022-12,9
843c33bffffffff-2023-01,7
843c33bffffffff-2023-02,1
843c33bffffffff-2023-03,11
843c33bffffffff-2023-04,1
843c33bffffffff-2023-05,7
843c33bffffffff-2023-06,3
843c33bffffffff-2023-07,4
843c33bffffffff-2023-10,3
843c33bffffffff-2023-11,3
843c345ffffffff-2022-06,1
843c369ffffffff-2013-05,1
843c521ffffffff-2018-03,2
843c521ffffffff-2023-05,1
843c523ffffffff-2021-05,1
843c523ffffffff-2021-08,1
843c523ffffffff-2021-10,1
843c523ffffffff-2022-12,2
843c525ffffffff-2018-02,1
843c525ffffffff-2019-03,5
843c525ffffffff-2020-01,2
843c525ffffffff-2021-02,4
843c525ffffffff-2021-03,1
843c525ffffffff-2021-09,1
843c525ffffffff-2022-03,2
843c525ffffffff-2022-05,3
843c525ffffffff-2023-03,4
843c525ffffffff-2023-08,1
843c527ffffffff-2013-06,1
843c527ffffffff-2015-04,1
843c527ffffffff-2015-11,1
843c527ffffffff-2016-01,5
843c527ffffffff-2017-02,1
843c527ffffffff-2017-05,3
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,3
843c527ffffffff-2018-04,5
843c527ffffffff-2018-12,2
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,2
843c527ffffffff-2019-04,2
843c527ffffffff-2019-06,1
843c527ffffffff-2020-01,3
843c527ffffffff-2020-02,1
843c527ffffffff-2020-03,1
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,2
843c527ffffffff-2021-05,1
843c527ffffffff-2021-06,3
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,3
843c527ffffffff-2022-01,8
843c527ffffffff-2022-02,15
843c527ffffffff-2022-03,4
843c527ffffffff-2022-04,13
843c527ffffffff-2022-05,6
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,3
843c527ffffffff-2022-12,7
843c527ffffffff-2023-01,10
843c527ffffffff-2023-02,10
843c527ffffffff-2023-03,4
843c527ffffffff-2023-04,18
843c527ffffffff-2023-05,11
843c527ffffffff-2023-06,1
843c527ffffffff-2023-09,5
843c527ffffffff-2023-10,1
843c527ffffffff-2023-11,1
843c537ffffffff-2017-10,1
843c537ffffffff-2017-12,2
843c537ffffffff-2018-02,1
843c537ffffffff-2018-03,2
843c537ffffffff-2019-03,1
843c537ffffffff-2020-01,1
843c537ffffffff-2020-06,2
843c537ffffffff-2020-11,1
843c537ffffffff-2020-12,6
843c537ffffffff-2021-01,10
843c537ffffffff-2021-02,2
843c537ffffffff-2021-04,1
843c537ffffffff-2022-08,1
843c537ffffffff-2022-11,2
843c565ffffffff-2019-12,2
843c565ffffffff-2020-12,1
843c565ffffffff-2021-03,1
843c581ffffffff-2012-04,1
843c581ffffffff-2015-03,7
843c581ffffffff-2015-04,4
843c581ffffffff-2016-03,2
843c581ffffffff-2016-11,3
843c581ffffffff-2016-12,2
843c581ffffffff-2017-03,1
843c581ffffffff-2017-05,3
843c581ffffffff-2018-01,4
843c581ffffffff-2018-02,3
843c581ffffffff-2018-03,5
843c581ffffffff-2018-04,2
843c581ffffffff-2018-12,12
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,1
843c581ffffffff-2019-12,1
843c581ffffffff-2020-01,2
843c581ffffffff-2020-03,4
843c581ffffffff-2020-10,2
843c581ffffffff-2021-02,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,4
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,1
843c581ffffffff-2021-12,2
843c581ffffffff-2022-03,37
843c581ffffffff-2022-04,21
843c581ffffffff-2022-05,18
843c581ffffffff-2022-06,1
843c581ffffffff-2022-11,4
843c581ffffffff-2022-12,3
843c581ffffffff-2023-01,2
843c581ffffffff-2023-02,3
843c581ffffffff-2023-03,4
843c581ffffffff-2023-04,17
843c581ffffffff-2023-05,3
843c581ffffffff-2023-10,10
843c581ffffffff-2023-11,2
843c585ffffffff-2018-03,1
843c587ffffffff-2015-05,1
843c587ffffffff-2015-06,3
843c587ffffffff-2020-02,1
843c587ffffffff-2020-10,3
843c587ffffffff-2021-02,1
843c587ffffffff-2021-04,1
843c587ffffffff-2021-12,16
843c587ffffffff-2022-01,8
843c587ffffffff-2023-01,5
843c587ffffffff-2023-02,2
843c587ffffffff-2023-03,2
843c587ffffffff-2023-07,1
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2013-12,1
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2014-12,1
843c5a1ffffffff-2015-03,6
843c5a1ffffffff-2015-04,8
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2015-11,4
843c5a1ffffffff-2015-12,7
843c5a1ffffffff-2016-01,4
843c5a1ffffffff-2016-02,4
843c5a1ffffffff-2016-03,12
843c5a1ffffffff-2016-04,6
843c5a1ffffffff-2016-05,8
843c5a1ffffffff-2016-11,1
843c5a1ffffffff-2016-12,4
843c5a1ffffffff-2017-03,14
843c5a1ffffffff-2017-04,2
843c5a1ffffffff-2017-11,2
843c5a1ffffffff-2017-12,1
843c5a1ffffffff-2018-01,4
843c5a1ffffffff-2018-03,4
843c5a1ffffffff-2018-04,6
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-09,1
843c5a1ffffffff-2018-11,6
843c5a1ffffffff-2018-12,5
843c5a1ffffffff-2019-01,5
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,9
843c5a1ffffffff-2019-04,6
843c5a1ffffffff-2019-05,5
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2019-10,7
843c5a1ffffffff-2019-11,4
843c5a1ffffffff-2020-01,10
843c5a1ffffffff-2020-02,9
843c5a1ffffffff-2020-03,1
