index,n
8442ca7ffffffff-2016-03,3
8442d93ffffffff-2017-02,1
8442d93ffffffff-2021-10,4
8442d93ffffffff-2022-01,3
8442d93ffffffff-2023-04,3
8442db3ffffffff-2016-01,4
8442db3ffffffff-2016-03,4
8442db3ffffffff-2016-04,2
8442db3ffffffff-2017-09,1
8442db3ffffffff-2018-01,1
8442db3ffffffff-2018-04,2
8442db3ffffffff-2018-12,2
8442db3ffffffff-2019-02,3
8442db3ffffffff-2019-03,3
8442db3ffffffff-2019-05,2
8442db3ffffffff-2019-11,3
8442db3ffffffff-2020-01,2
8442db3ffffffff-2020-06,2
8442db3ffffffff-2020-08,4
8442db3ffffffff-2020-09,1
8442db3ffffffff-2020-10,4
8442db3ffffffff-2020-12,1
8442db3ffffffff-2021-01,6
8442db3ffffffff-2021-02,1
8442db3ffffffff-2021-06,1
8442db3ffffffff-2021-07,3
8442db3ffffffff-2021-11,1
8442db3ffffffff-2021-12,1
8442db3ffffffff-2022-02,2
8442db3ffffffff-2022-03,6
8442db3ffffffff-2022-06,2
8442db3ffffffff-2022-07,3
8442db3ffffffff-2022-08,2
8442db3ffffffff-2022-09,2
8442db3ffffffff-2023-01,5
8442db3ffffffff-2023-02,2
8442db3ffffffff-2023-06,2
8442db3ffffffff-2023-10,2
8442db3ffffffff-2023-11,1
8442db7ffffffff-2015-01,2
8442db7ffffffff-2015-02,1
8442db7ffffffff-2016-03,1
8442db7ffffffff-2017-11,2
8442db7ffffffff-2018-01,2
8442db7ffffffff-2018-02,2
8442db7ffffffff-2018-12,1
8442db7ffffffff-2020-02,7
8460021ffffffff-2015-10,3
8460021ffffffff-2016-01,2
8460021ffffffff-2016-02,3
8460021ffffffff-2016-08,24
8460021ffffffff-2017-01,1
8460021ffffffff-2017-02,15
8460021ffffffff-2017-03,14
8460021ffffffff-2017-05,2
8460021ffffffff-2017-08,1
8460021ffffffff-2017-12,4
8460021ffffffff-2018-01,2
8460021ffffffff-2018-02,1
8460021ffffffff-2018-05,2
8460021ffffffff-2018-06,2
8460021ffffffff-2018-10,3
8460021ffffffff-2019-01,3
8460021ffffffff-2019-02,2
8460021ffffffff-2019-03,6
8460021ffffffff-2019-04,2
8460021ffffffff-2019-05,3
