index,n
840c02dffffffff-2017-07,2
840c10dffffffff-2019-07,1
840c10dffffffff-2022-07,3
840c125ffffffff-2013-07,6
840c125ffffffff-2018-07,7
840c125ffffffff-2022-07,3
840c12dffffffff-2013-07,2
840c143ffffffff-2012-07,2
840c143ffffffff-2013-06,7
840c143ffffffff-2014-05,3
840c143ffffffff-2014-06,14
840c143ffffffff-2014-07,1
840c143ffffffff-2014-08,3
840c143ffffffff-2014-09,3
840c143ffffffff-2015-06,2
840c143ffffffff-2015-08,6
840c143ffffffff-2016-06,8
840c143ffffffff-2016-07,2
840c143ffffffff-2016-08,4
840c143ffffffff-2017-07,6
840c143ffffffff-2018-05,1
840c143ffffffff-2018-06,2
840c143ffffffff-2018-07,6
840c143ffffffff-2018-08,2
840c143ffffffff-2019-06,4
840c143ffffffff-2019-07,6
840c143ffffffff-2020-08,2
840c143ffffffff-2021-05,5
840c143ffffffff-2021-06,13
840c143ffffffff-2021-08,7
840c143ffffffff-2022-05,4
840c143ffffffff-2022-06,45
840c143ffffffff-2023-06,20
840c147ffffffff-2014-09,1
840c147ffffffff-2016-06,2
840c147ffffffff-2018-06,3
840c147ffffffff-2018-08,2
840c147ffffffff-2019-06,4
840c147ffffffff-2019-08,2
840c147ffffffff-2021-06,1
840c147ffffffff-2022-06,4
840c147ffffffff-2023-06,1
840c147ffffffff-2023-09,1
840c14dffffffff-2012-06,1
840c14dffffffff-2019-07,4
840c14dffffffff-2021-06,3
840c14dffffffff-2022-06,4
840c165ffffffff-2013-08,1
840c165ffffffff-2018-07,6
840c16dffffffff-2013-08,4
840c16dffffffff-2020-09,3
840c36dffffffff-2015-09,2
840c401ffffffff-2012-06,1
840c401ffffffff-2017-07,1
840c401ffffffff-2022-06,2
840c401ffffffff-2023-08,1
840c405ffffffff-2023-07,1
840c407ffffffff-2013-07,1
840c407ffffffff-2020-09,1
840c407ffffffff-2023-07,3
840c409ffffffff-2014-07,1
840c409ffffffff-2015-05,1
840c409ffffffff-2018-06,1
840c409ffffffff-2018-08,1
840c409ffffffff-2019-07,1
840c409ffffffff-2020-06,1
840c409ffffffff-2021-08,2
840c409ffffffff-2023-06,1
840c409ffffffff-2023-07,1
840c40bffffffff-2015-07,1
840c40bffffffff-2018-06,1
840c40bffffffff-2018-08,2
840c40bffffffff-2020-06,1
840c40bffffffff-2023-05,2
840c40bffffffff-2023-07,1
840c40dffffffff-2014-08,1
840c40dffffffff-2016-08,2
840c40dffffffff-2017-06,2
840c40dffffffff-2017-07,4
840c40dffffffff-2017-08,5
840c40dffffffff-2018-07,2
840c40dffffffff-2019-06,2
840c40dffffffff-2020-07,1
840c40dffffffff-2021-06,1
840c40dffffffff-2023-07,1
840c411ffffffff-2014-07,2
840c411ffffffff-2015-05,1
840c411ffffffff-2018-05,1
840c413ffffffff-2017-07,1
840c415ffffffff-2012-08,78
840c415ffffffff-2012-09,50
840c415ffffffff-2013-06,1
840c415ffffffff-2013-08,83
840c415ffffffff-2013-09,89
840c415ffffffff-2014-05,3
840c415ffffffff-2014-08,55
840c415ffffffff-2014-09,57
840c415ffffffff-2015-05,8
840c415ffffffff-2015-06,4
840c415ffffffff-2015-07,4
840c415ffffffff-2015-08,1
840c415ffffffff-2017-05,2
840c415ffffffff-2017-06,5
840c415ffffffff-2017-07,6
840c415ffffffff-2017-08,1
840c415ffffffff-2018-05,10
840c415ffffffff-2018-06,8
840c415ffffffff-2018-07,7
840c415ffffffff-2018-08,10
840c415ffffffff-2019-05,1
840c415ffffffff-2019-06,5
840c415ffffffff-2019-07,4
840c415ffffffff-2019-08,1
840c415ffffffff-2020-06,6
840c415ffffffff-2020-07,23
840c415ffffffff-2020-08,6
840c415ffffffff-2020-09,7
840c415ffffffff-2021-04,2
840c415ffffffff-2021-05,10
840c415ffffffff-2021-06,3
840c415ffffffff-2021-07,14
840c415ffffffff-2021-08,8
840c415ffffffff-2022-05,8
840c415ffffffff-2022-07,4
840c415ffffffff-2022-08,2
840c415ffffffff-2023-05,28
840c415ffffffff-2023-06,31
840c415ffffffff-2023-07,26
840c415ffffffff-2023-08,19
840c417ffffffff-2014-07,2
840c417ffffffff-2018-09,3
840c41bffffffff-2013-09,1
840c41bffffffff-2019-05,1
840c41dffffffff-2015-07,1
840c41dffffffff-2018-09,1
840c41dffffffff-2023-07,1
840c421ffffffff-2012-07,1
840c421ffffffff-2012-08,1
840c421ffffffff-2013-06,2
840c421ffffffff-2013-07,1
840c421ffffffff-2014-04,1
840c421ffffffff-2014-05,2
840c421ffffffff-2014-07,5
840c421ffffffff-2014-08,1
840c421ffffffff-2015-06,6
840c421ffffffff-2015-07,3
840c421ffffffff-2016-05,2
840c421ffffffff-2016-06,9
840c421ffffffff-2016-07,2
840c421ffffffff-2016-08,2
840c421ffffffff-2017-05,3
840c421ffffffff-2017-06,8
840c421ffffffff-2017-07,4
840c421ffffffff-2017-08,3
840c421ffffffff-2018-05,2
840c421ffffffff-2018-06,6
840c421ffffffff-2018-07,14
840c421ffffffff-2018-08,15
840c421ffffffff-2019-05,6
840c421ffffffff-2019-06,80
840c421ffffffff-2019-07,15
840c421ffffffff-2019-08,15
840c421ffffffff-2019-09,1
840c421ffffffff-2020-05,1
840c421ffffffff-2020-07,14
840c421ffffffff-2020-08,15
840c421ffffffff-2020-09,17
840c421ffffffff-2021-05,5
840c421ffffffff-2021-06,20
840c421ffffffff-2021-07,17
840c421ffffffff-2021-08,6
840c421ffffffff-2021-09,1
840c421ffffffff-2022-05,3
840c421ffffffff-2022-06,21
840c421ffffffff-2022-07,29
840c421ffffffff-2022-08,11
840c421ffffffff-2023-03,2
840c421ffffffff-2023-05,2
840c421ffffffff-2023-06,84
840c421ffffffff-2023-07,22
840c421ffffffff-2023-08,17
840c423ffffffff-2014-05,1
840c423ffffffff-2015-07,1
840c423ffffffff-2018-09,1
840c423ffffffff-2019-06,1
840c423ffffffff-2019-07,2
840c423ffffffff-2020-09,4
840c423ffffffff-2021-07,8
840c423ffffffff-2021-09,2
840c423ffffffff-2022-07,1
840c423ffffffff-2023-04,1
840c425ffffffff-2012-05,1
840c425ffffffff-2012-06,2
840c425ffffffff-2012-07,4
840c425ffffffff-2013-06,1
840c425ffffffff-2013-07,3
840c425ffffffff-2013-08,2
840c425ffffffff-2014-06,7
840c425ffffffff-2014-07,5
