index,n
8473195ffffffff-2014-07,1
8473195ffffffff-2015-02,1
8473195ffffffff-2015-08,1
8473195ffffffff-2017-09,4
8473195ffffffff-2018-04,2
8473195ffffffff-2018-08,1
8473195ffffffff-2018-10,5
8473195ffffffff-2018-11,1
8473195ffffffff-2019-01,60
8473195ffffffff-2019-02,1
8473195ffffffff-2019-04,2
8473195ffffffff-2020-10,1
8473195ffffffff-2022-02,1
8473195ffffffff-2022-05,2
8473195ffffffff-2022-07,1
8473195ffffffff-2023-10,1
84731b1ffffffff-2012-03,3
84731b1ffffffff-2012-04,1
84731b1ffffffff-2012-05,1
84731b1ffffffff-2012-07,1
84731b1ffffffff-2012-10,3
84731b1ffffffff-2013-06,1
84731b1ffffffff-2014-01,1
84731b1ffffffff-2014-02,1
84731b1ffffffff-2014-07,1
84731b1ffffffff-2015-02,2
84731b1ffffffff-2015-04,2
84731b1ffffffff-2015-05,1
84731b1ffffffff-2016-12,1
84731b1ffffffff-2017-05,6
84731b1ffffffff-2017-08,1
84731b1ffffffff-2017-10,7
84731b1ffffffff-2017-11,53
84731b1ffffffff-2017-12,59
84731b1ffffffff-2018-01,54
84731b1ffffffff-2018-02,32
84731b1ffffffff-2018-03,70
84731b1ffffffff-2018-04,44
84731b1ffffffff-2018-05,87
84731b1ffffffff-2018-06,42
84731b1ffffffff-2018-07,16
84731b1ffffffff-2018-08,29
84731b1ffffffff-2018-09,88
84731b1ffffffff-2018-10,64
84731b1ffffffff-2018-11,35
84731b1ffffffff-2018-12,39
84731b1ffffffff-2019-01,34
84731b1ffffffff-2019-02,58
84731b1ffffffff-2019-03,50
84731b1ffffffff-2019-04,20
84731b1ffffffff-2019-05,35
84731b1ffffffff-2019-06,26
84731b1ffffffff-2019-07,9
84731b1ffffffff-2019-08,6
84731b1ffffffff-2019-10,2
84731b1ffffffff-2019-11,8
84731b1ffffffff-2019-12,24
84731b1ffffffff-2020-01,14
84731b1ffffffff-2020-02,15
84731b1ffffffff-2020-03,7
84731b1ffffffff-2020-04,6
84731b1ffffffff-2020-05,21
84731b1ffffffff-2020-07,8
84731b1ffffffff-2020-08,16
84731b1ffffffff-2020-09,18
84731b1ffffffff-2020-11,15
84731b1ffffffff-2020-12,13
84731b1ffffffff-2021-01,12
84731b1ffffffff-2021-02,12
84731b1ffffffff-2021-04,14
84731b1ffffffff-2021-05,4
84731b1ffffffff-2021-07,12
84731b1ffffffff-2021-09,3
84731b1ffffffff-2021-10,6
84731b1ffffffff-2022-01,18
84731b1ffffffff-2022-02,17
84731b1ffffffff-2022-07,11
84731b1ffffffff-2022-08,17
84731b1ffffffff-2022-09,35
84731b1ffffffff-2022-10,2
84731b1ffffffff-2022-11,20
84731b1ffffffff-2022-12,27
84731b1ffffffff-2023-01,8
84731b1ffffffff-2023-02,24
84731b1ffffffff-2023-03,21
84731b1ffffffff-2023-04,11
84731b1ffffffff-2023-05,21
84731b1ffffffff-2023-06,9
84731b1ffffffff-2023-07,9
84731b1ffffffff-2023-08,16
84731b1ffffffff-2023-09,8
84731b1ffffffff-2023-10,2
84731b9ffffffff-2012-01,2
84731b9ffffffff-2012-02,1
84731b9ffffffff-2012-03,7
84731b9ffffffff-2012-04,5
84731b9ffffffff-2012-06,1
84731b9ffffffff-2012-08,2
84731b9ffffffff-2012-09,2
84731b9ffffffff-2012-10,1
84731b9ffffffff-2012-11,1
84731b9ffffffff-2013-01,2
84731b9ffffffff-2013-02,2
84731b9ffffffff-2013-03,1
84731b9ffffffff-2013-04,1
84731b9ffffffff-2013-05,1
84731b9ffffffff-2013-06,1
84731b9ffffffff-2013-09,8
84731b9ffffffff-2013-10,1
84731b9ffffffff-2013-11,1
84731b9ffffffff-2013-12,1
84731b9ffffffff-2014-01,7
84731b9ffffffff-2014-02,1
84731b9ffffffff-2014-03,5
84731b9ffffffff-2014-04,4
84731b9ffffffff-2014-05,3
84731b9ffffffff-2014-06,3
84731b9ffffffff-2014-07,5
84731b9ffffffff-2014-08,3
84731b9ffffffff-2014-09,5
84731b9ffffffff-2014-10,5
84731b9ffffffff-2014-11,11
84731b9ffffffff-2014-12,8
84731b9ffffffff-2015-01,4
84731b9ffffffff-2015-02,13
84731b9ffffffff-2015-03,9
84731b9ffffffff-2015-04,14
84731b9ffffffff-2015-05,17
84731b9ffffffff-2015-06,22
84731b9ffffffff-2015-07,19
84731b9ffffffff-2015-08,11
84731b9ffffffff-2015-09,7
84731b9ffffffff-2015-10,8
84731b9ffffffff-2015-11,7
84731b9ffffffff-2015-12,6
84731b9ffffffff-2016-01,8
84731b9ffffffff-2016-02,10
84731b9ffffffff-2016-03,11
84731b9ffffffff-2016-04,15
84731b9ffffffff-2016-05,7
84731b9ffffffff-2016-06,8
84731b9ffffffff-2016-07,5
84731b9ffffffff-2016-08,10
84731b9ffffffff-2016-09,1
84731b9ffffffff-2016-10,1
84731b9ffffffff-2016-11,4
84731b9ffffffff-2016-12,4
84731b9ffffffff-2017-01,8
84731b9ffffffff-2017-02,4
84731b9ffffffff-2017-03,1
84731b9ffffffff-2017-04,2
84731b9ffffffff-2017-05,4
84731b9ffffffff-2017-06,3
84731b9ffffffff-2017-07,5
84731b9ffffffff-2017-08,13
