index,n
8411aa5ffffffff-2022-09,1
84182a3ffffffff-2018-07,1
84182a3ffffffff-2020-09,1
84182a3ffffffff-2020-11,1
84182a3ffffffff-2021-07,2
84182a3ffffffff-2021-09,1
84182a3ffffffff-2021-11,1
84182a3ffffffff-2021-12,2
84182a3ffffffff-2022-01,1
84182a3ffffffff-2022-02,1
84182a3ffffffff-2022-03,3
84182a3ffffffff-2022-04,1
84182a3ffffffff-2022-08,1
84182a3ffffffff-2022-11,1
84182c9ffffffff-2021-08,1
841868dffffffff-2021-11,1
84186a7ffffffff-2020-06,2
84186cbffffffff-2019-04,1
84186dbffffffff-2019-05,1
84186dbffffffff-2019-06,4
84194adffffffff-2022-05,1
8419681ffffffff-2014-10,1
8419681ffffffff-2015-05,1
84196d3ffffffff-2019-12,2
84196d3ffffffff-2020-01,3
84196d3ffffffff-2020-09,2
841e025ffffffff-2018-05,1
841e025ffffffff-2019-06,2
841e061ffffffff-2019-07,7
841e061ffffffff-2019-08,1
841e0c3ffffffff-2021-10,5
841e0e3ffffffff-2017-06,7
841e0e3ffffffff-2018-10,1
841e0e7ffffffff-2016-09,2
841e0e7ffffffff-2017-04,2
841e0e7ffffffff-2017-05,1
841e2ebffffffff-2017-04,1
841e497ffffffff-2016-07,1
841e497ffffffff-2017-06,1
841e497ffffffff-2018-07,2
841e497ffffffff-2021-06,1
841e497ffffffff-2021-07,1
841e4a5ffffffff-2019-08,1
841e4a5ffffffff-2021-06,1
841e4adffffffff-2013-08,1
841e4adffffffff-2019-06,1
841e4adffffffff-2019-08,1
841e4adffffffff-2020-08,1
841e4b1ffffffff-2021-08,2
841e4b5ffffffff-2018-07,1
841e4b7ffffffff-2017-10,1
841e4b7ffffffff-2019-07,1
841e4bbffffffff-2015-06,1
841e4bbffffffff-2017-05,1
841e4bbffffffff-2017-06,3
841e4bbffffffff-2020-06,1
841e4bbffffffff-2020-08,1
841e4bdffffffff-2018-05,5
841e511ffffffff-2020-08,1
841e513ffffffff-2016-05,3
841e513ffffffff-2016-08,6
841e513ffffffff-2017-05,2
841e513ffffffff-2017-06,1
841e513ffffffff-2018-04,6
841e513ffffffff-2019-05,1
841e513ffffffff-2019-06,2
841e513ffffffff-2019-07,2
841e513ffffffff-2020-06,1
841e513ffffffff-2020-07,9
841e513ffffffff-2021-05,3
841e513ffffffff-2022-05,5
841e513ffffffff-2023-08,1
841e517ffffffff-2016-05,1
841e517ffffffff-2021-06,2
841e51bffffffff-2020-07,1
841e527ffffffff-2019-08,1
841e537ffffffff-2023-06,1
841e585ffffffff-2013-06,1
841e585ffffffff-2015-08,1
841e585ffffffff-2017-09,1
841e585ffffffff-2018-04,2
841e585ffffffff-2018-09,1
841e585ffffffff-2020-08,1
841e585ffffffff-2020-09,2
841e585ffffffff-2021-09,4
841e585ffffffff-2022-05,1
841e585ffffffff-2023-06,1
841e589ffffffff-2018-06,1
841e589ffffffff-2018-07,2
841e589ffffffff-2019-06,1
841e589ffffffff-2019-09,1
841e589ffffffff-2020-05,1
841e589ffffffff-2020-07,1
841e589ffffffff-2020-08,1
841e589ffffffff-2021-07,1
841e589ffffffff-2021-08,2
841e589ffffffff-2023-06,1
841e58dffffffff-2014-06,1
841e58dffffffff-2017-09,1
841e58dffffffff-2018-09,1
841e58dffffffff-2019-06,4
841e58dffffffff-2019-09,1
841e58dffffffff-2020-07,7
841e58dffffffff-2020-08,4
841e58dffffffff-2020-09,6
841e58dffffffff-2021-05,1
841e58dffffffff-2021-07,3
841e58dffffffff-2021-08,2
841e58dffffffff-2021-09,1
841e58dffffffff-2023-04,6
841e58dffffffff-2023-05,3
841e58dffffffff-2023-08,14
841e58dffffffff-2023-09,1
841e5a1ffffffff-2016-05,2
841e5a1ffffffff-2016-07,2
841e5a1ffffffff-2018-06,1
841e5a1ffffffff-2019-04,1
841e5a1ffffffff-2019-08,3
841e5a1ffffffff-2022-05,2
841e5a1ffffffff-2022-09,3
841e5a1ffffffff-2022-10,1
841e5a1ffffffff-2023-08,3
841e5a1ffffffff-2023-09,5
841e5a5ffffffff-2012-06,1
841e5a5ffffffff-2013-06,1
841e5a5ffffffff-2014-05,1
841e5a5ffffffff-2015-05,1
841e5a5ffffffff-2015-10,1
841e5a5ffffffff-2016-04,1
841e5a5ffffffff-2016-05,3
841e5a5ffffffff-2016-09,2
841e5a5ffffffff-2017-06,5
841e5a5ffffffff-2018-04,4
841e5a5ffffffff-2018-05,12
841e5a5ffffffff-2018-06,3
841e5a5ffffffff-2018-08,2
841e5a5ffffffff-2018-09,2
841e5a5ffffffff-2019-04,3
841e5a5ffffffff-2019-05,6
841e5a5ffffffff-2019-06,6
841e5a5ffffffff-2019-08,3
841e5a5ffffffff-2019-09,2
841e5a5ffffffff-2020-08,1
841e5a5ffffffff-2021-06,4
841e5a5ffffffff-2021-08,1
841e5a5ffffffff-2021-09,6
841e5a5ffffffff-2022-05,11
841e5a5ffffffff-2022-06,2
841e5a5ffffffff-2022-08,5
841e5a5ffffffff-2023-04,5
841e5a5ffffffff-2023-05,17
841e5a5ffffffff-2023-06,20
841e5a5ffffffff-2023-07,5
841e5a5ffffffff-2023-08,18
841e5a5ffffffff-2023-09,10
841e5a9ffffffff-2012-06,1
841e5a9ffffffff-2013-06,1
841e5a9ffffffff-2013-08,2
841e5a9ffffffff-2013-09,2
841e5a9ffffffff-2014-05,1
841e5a9ffffffff-2014-06,1
841e5a9ffffffff-2015-04,4
841e5a9ffffffff-2015-05,4
841e5a9ffffffff-2015-06,4
841e5a9ffffffff-2015-09,2
841e5a9ffffffff-2016-04,1
841e5a9ffffffff-2016-05,10
841e5a9ffffffff-2016-07,1
841e5a9ffffffff-2017-04,4
841e5a9ffffffff-2017-05,6
841e5a9ffffffff-2017-06,2
841e5a9ffffffff-2017-08,6
841e5a9ffffffff-2018-04,11
841e5a9ffffffff-2018-05,7
841e5a9ffffffff-2018-06,3
841e5a9ffffffff-2018-07,2
841e5a9ffffffff-2018-08,3
841e5a9ffffffff-2018-09,1
841e5a9ffffffff-2019-04,2
841e5a9ffffffff-2019-05,5
841e5a9ffffffff-2019-06,35
841e5a9ffffffff-2019-08,9
841e5a9ffffffff-2019-09,3
841e5a9ffffffff-2019-10,6
841e5a9ffffffff-2020-05,1
841e5a9ffffffff-2020-07,2
841e5a9ffffffff-2020-08,1
841e5a9ffffffff-2021-04,4
841e5a9ffffffff-2021-05,5
841e5a9ffffffff-2021-06,6
841e5a9ffffffff-2021-07,2
841e5a9ffffffff-2021-08,17
841e5a9ffffffff-2021-09,13
841e5a9ffffffff-2021-10,7
841e5a9ffffffff-2022-04,6
841e5a9ffffffff-2022-05,38
841e5a9ffffffff-2022-06,20
841e5a9ffffffff-2022-07,11
841e5a9ffffffff-2022-08,13
841e5a9ffffffff-2022-09,5
841e5a9ffffffff-2023-04,8
841e5a9ffffffff-2023-05,27
841e5a9ffffffff-2023-06,46
841e5a9ffffffff-2023-07,5
841e5a9ffffffff-2023-08,38
