index,n
84945a1ffffffff-2017-09,1
84945a3ffffffff-2017-08,2
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-01,1
84945a5ffffffff-2016-05,1
84945a5ffffffff-2016-10,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-02,1
84945a5ffffffff-2018-05,8
84945a5ffffffff-2018-06,1
84945a5ffffffff-2018-07,2
84945a5ffffffff-2018-10,1
84945a5ffffffff-2019-08,1
84945a5ffffffff-2019-09,5
84945a5ffffffff-2019-10,3
84945a5ffffffff-2020-02,3
84945a5ffffffff-2020-10,4
84945a5ffffffff-2021-03,2
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-06,2
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-08,3
84945a5ffffffff-2021-11,1
84945a5ffffffff-2022-01,1
84945a5ffffffff-2022-02,1
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-04,1
84945a5ffffffff-2022-07,6
84945a5ffffffff-2022-08,1
84945a5ffffffff-2022-09,1
84945a5ffffffff-2022-10,3
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-01,7
84945a5ffffffff-2023-02,3
84945a5ffffffff-2023-03,3
84945a5ffffffff-2023-04,5
84945a5ffffffff-2023-05,12
84945a5ffffffff-2023-06,2
84945a5ffffffff-2023-07,7
84945a5ffffffff-2023-08,2
84945a5ffffffff-2023-10,3
84945a5ffffffff-2023-11,2
84945a7ffffffff-2022-11,1
84945a7ffffffff-2023-09,1
84945adffffffff-2014-06,1
84945adffffffff-2015-02,1
84945adffffffff-2015-05,1
84945adffffffff-2015-08,1
84945adffffffff-2016-07,1
84945adffffffff-2016-08,3
84945adffffffff-2017-05,1
84945adffffffff-2017-07,2
84945adffffffff-2017-08,2
84945adffffffff-2017-10,4
84945adffffffff-2018-01,2
84945adffffffff-2018-02,1
84945adffffffff-2018-06,3
84945adffffffff-2018-07,1
84945adffffffff-2018-08,5
84945adffffffff-2019-05,3
84945adffffffff-2019-06,4
84945adffffffff-2019-08,5
84945adffffffff-2019-10,2
84945adffffffff-2020-03,2
84945adffffffff-2020-07,3
84945adffffffff-2020-08,1
84945adffffffff-2021-06,4
84945adffffffff-2021-07,6
84945adffffffff-2022-09,1
84945adffffffff-2023-06,2
84945adffffffff-2023-07,5
84945adffffffff-2023-08,2
84945adffffffff-2023-09,2
84945adffffffff-2023-10,1
84945b1ffffffff-2018-07,1
84945b1ffffffff-2023-07,1
84945b3ffffffff-2022-09,1
84945b5ffffffff-2021-06,1
84945bdffffffff-2019-06,1
84945e5ffffffff-2016-10,3
84945e5ffffffff-2018-12,1
84945e5ffffffff-2021-05,1
84945e5ffffffff-2022-08,1
84945e5ffffffff-2022-10,1
84945ebffffffff-2022-03,1
8494c91ffffffff-2014-06,2
8494c91ffffffff-2016-06,1
8494c91ffffffff-2016-09,2
8494c91ffffffff-2016-10,2
8494c91ffffffff-2016-12,2
8494c91ffffffff-2017-04,1
8494c91ffffffff-2017-05,2
8494c91ffffffff-2018-07,1
8494c91ffffffff-2018-08,1
8494c91ffffffff-2019-08,1
8494c91ffffffff-2020-09,3
8494c91ffffffff-2021-08,8
8494c91ffffffff-2021-09,5
8494c91ffffffff-2022-07,5
8494c91ffffffff-2023-01,1
8494c91ffffffff-2023-07,11
8494c91ffffffff-2023-10,3
