index,n
84be091ffffffff-2015-04,1
84be091ffffffff-2016-03,1
84be091ffffffff-2019-02,1
84be091ffffffff-2019-04,2
84be091ffffffff-2021-04,1
84be093ffffffff-2014-03,1
84be093ffffffff-2014-04,1
84be093ffffffff-2018-04,1
84be093ffffffff-2019-02,2
84be093ffffffff-2021-01,1
84be093ffffffff-2023-02,2
84be093ffffffff-2023-05,1
84be093ffffffff-2023-08,6
84be093ffffffff-2023-10,4
84be093ffffffff-2023-11,1
84be095ffffffff-2019-02,1
84be095ffffffff-2020-12,1
84be097ffffffff-2014-09,1
84be097ffffffff-2014-11,2
84be097ffffffff-2014-12,1
84be097ffffffff-2018-04,1
84be097ffffffff-2018-07,2
84be097ffffffff-2018-09,1
84be097ffffffff-2018-10,2
84be097ffffffff-2019-02,1
84be097ffffffff-2019-04,1
84be097ffffffff-2019-07,2
84be097ffffffff-2021-04,1
84be097ffffffff-2021-07,1
84be097ffffffff-2022-01,1
84be097ffffffff-2022-11,1
84be097ffffffff-2023-09,2
84be099ffffffff-2014-08,1
84be099ffffffff-2015-05,1
84be099ffffffff-2015-10,1
84be099ffffffff-2016-09,1
84be099ffffffff-2016-10,1
84be099ffffffff-2017-08,1
84be099ffffffff-2018-06,1
84be099ffffffff-2020-01,2
84be099ffffffff-2020-07,2
84be099ffffffff-2020-08,3
84be099ffffffff-2021-02,1
84be099ffffffff-2021-06,2
84be099ffffffff-2021-07,2
84be099ffffffff-2021-08,8
84be099ffffffff-2022-02,2
84be099ffffffff-2022-03,1
84be099ffffffff-2022-04,2
84be099ffffffff-2022-07,2
84be099ffffffff-2022-11,2
84be099ffffffff-2023-04,4
84be099ffffffff-2023-06,1
84be099ffffffff-2023-07,4
84be099ffffffff-2023-08,2
84be099ffffffff-2023-09,1
84be09bffffffff-2016-05,3
84be09bffffffff-2022-04,1
84be09bffffffff-2022-11,1
84be09bffffffff-2023-02,1
84be09bffffffff-2023-04,1
84be09dffffffff-2022-10,1
84be0a3ffffffff-2013-12,4
84be0a3ffffffff-2014-05,1
84be0a3ffffffff-2014-08,5
84be0a3ffffffff-2014-10,1
84be0a3ffffffff-2014-12,2
84be0a3ffffffff-2015-01,3
84be0a3ffffffff-2015-03,1
84be0a3ffffffff-2015-09,2
84be0a3ffffffff-2015-10,3
84be0a3ffffffff-2015-11,1
84be0a3ffffffff-2016-01,6
84be0a3ffffffff-2016-03,2
84be0a3ffffffff-2016-04,3
84be0a3ffffffff-2016-09,4
84be0a3ffffffff-2016-10,1
84be0a3ffffffff-2016-11,1
84be0a3ffffffff-2017-01,1
84be0a3ffffffff-2017-02,2
84be0a3ffffffff-2017-03,1
84be0a3ffffffff-2017-04,1
84be0a3ffffffff-2017-08,1
84be0a3ffffffff-2017-09,6
84be0a3ffffffff-2017-10,1
84be0a3ffffffff-2017-11,2
84be0a3ffffffff-2018-02,1
84be0a3ffffffff-2018-03,5
84be0a3ffffffff-2018-04,2
84be0a3ffffffff-2018-06,1
84be0a3ffffffff-2018-09,12
84be0a3ffffffff-2018-10,5
84be0a3ffffffff-2018-11,17
84be0a3ffffffff-2019-02,1
84be0a3ffffffff-2019-04,3
84be0a3ffffffff-2019-05,2
84be0a3ffffffff-2019-07,4
84be0a3ffffffff-2019-09,16
84be0a3ffffffff-2019-10,9
84be0a3ffffffff-2019-11,5
84be0a3ffffffff-2020-01,5
84be0a3ffffffff-2020-02,6
84be0a3ffffffff-2020-05,1
84be0a3ffffffff-2020-06,9
84be0a3ffffffff-2020-07,1
84be0a3ffffffff-2020-08,4
84be0a3ffffffff-2020-09,12
84be0a3ffffffff-2020-10,11
84be0a3ffffffff-2020-11,2
84be0a3ffffffff-2020-12,3
84be0a3ffffffff-2021-01,11
84be0a3ffffffff-2021-02,1
84be0a3ffffffff-2021-03,5
84be0a3ffffffff-2021-04,11
84be0a3ffffffff-2021-05,17
84be0a3ffffffff-2021-06,6
84be0a3ffffffff-2021-07,3
84be0a3ffffffff-2021-08,1
84be0a3ffffffff-2021-10,5
84be0a3ffffffff-2021-11,11
84be0a3ffffffff-2021-12,12
84be0a3ffffffff-2022-01,6
84be0a3ffffffff-2022-02,16
84be0a3ffffffff-2022-03,12
84be0a3ffffffff-2022-04,5
84be0a3ffffffff-2022-05,4
84be0a3ffffffff-2022-07,1
84be0a3ffffffff-2022-09,9
84be0a3ffffffff-2022-10,8
84be0a3ffffffff-2022-11,37
84be0a3ffffffff-2022-12,2
84be0a3ffffffff-2023-01,6
84be0a3ffffffff-2023-02,14
84be0a3ffffffff-2023-03,18
84be0a3ffffffff-2023-04,10
84be0a3ffffffff-2023-05,5
84be0a3ffffffff-2023-06,2
84be0a3ffffffff-2023-08,3
84be0a3ffffffff-2023-09,16
84be0a3ffffffff-2023-10,6
84be0a3ffffffff-2023-11,5
84be0a5ffffffff-2020-09,2
84be0a5ffffffff-2023-03,1
84be0a7ffffffff-2013-04,1
84be0a7ffffffff-2013-08,1
84be0a7ffffffff-2014-02,1
84be0a7ffffffff-2014-05,1
84be0a7ffffffff-2014-10,1
84be0a7ffffffff-2016-10,1
84be0a7ffffffff-2017-09,1
84be0a7ffffffff-2018-05,4
84be0a7ffffffff-2019-01,1
84be0a7ffffffff-2020-02,2
84be0a7ffffffff-2023-03,2
84be0a7ffffffff-2023-05,1
84be0abffffffff-2014-03,1
84be0abffffffff-2017-01,1
84be0abffffffff-2018-02,1
84be0abffffffff-2018-05,1
84be0abffffffff-2023-03,1
84be0b1ffffffff-2014-06,1
84be0b1ffffffff-2015-05,1
84be0b1ffffffff-2017-01,1
84be0b1ffffffff-2018-03,1
84be0b1ffffffff-2020-05,1
84be0b1ffffffff-2021-03,1
84be0b1ffffffff-2021-05,1
84be0b1ffffffff-2022-03,2
84be0b1ffffffff-2022-04,1
84be0b1ffffffff-2022-11,1
84be0b3ffffffff-2014-08,1
84be0b3ffffffff-2019-01,1
84be0b3ffffffff-2020-01,1
84be0b3ffffffff-2021-03,1
84be0b3ffffffff-2022-02,1
84be0b5ffffffff-2014-08,2
84be0b5ffffffff-2014-11,2
84be0b5ffffffff-2015-05,2
84be0b5ffffffff-2016-02,1
84be0b5ffffffff-2016-04,1
84be0b5ffffffff-2019-09,1
84be0b5ffffffff-2019-11,1
84be0b5ffffffff-2020-03,2
84be0b5ffffffff-2021-01,3
84be0b5ffffffff-2021-04,1
84be0b5ffffffff-2022-01,2
84be0b5ffffffff-2022-04,1
84be0b5ffffffff-2022-12,1
84be0b5ffffffff-2023-01,1
84be0b7ffffffff-2015-10,1
84be0b7ffffffff-2017-03,1
84be0b7ffffffff-2017-06,1
84be0b7ffffffff-2017-09,1
84be0b7ffffffff-2017-10,1
84be0b7ffffffff-2018-07,1
84be0b7ffffffff-2019-07,2
84be0b7ffffffff-2019-10,6
84be0b7ffffffff-2020-07,2
84be0b7ffffffff-2021-02,1
84be0b7ffffffff-2021-03,3
84be0b7ffffffff-2021-04,1
84be0b7ffffffff-2021-12,1
84be0b7ffffffff-2022-05,5
84be0b7ffffffff-2022-07,1
84be0b7ffffffff-2023-04,2
84be0b7ffffffff-2023-05,2
84be0b7ffffffff-2023-11,1
84be0b9ffffffff-2015-08,1
84be0b9ffffffff-2018-04,1
84be0b9ffffffff-2018-05,3
84be0b9ffffffff-2018-06,1
84be0b9ffffffff-2018-10,1
84be0b9ffffffff-2019-01,1
84be0b9ffffffff-2019-03,1
84be0b9ffffffff-2019-04,1
84be0b9ffffffff-2019-08,1
84be0b9ffffffff-2019-09,3
84be0b9ffffffff-2019-10,3
84be0b9ffffffff-2019-11,1
84be0b9ffffffff-2019-12,2
84be0b9ffffffff-2020-01,1
84be0b9ffffffff-2020-02,2
84be0b9ffffffff-2020-03,3
84be0b9ffffffff-2020-04,2
84be0b9ffffffff-2020-05,3
84be0b9ffffffff-2020-10,1
84be0b9ffffffff-2021-01,1
84be0b9ffffffff-2021-03,1
84be0b9ffffffff-2021-05,1
84be0b9ffffffff-2021-08,2
84be0b9ffffffff-2021-09,2
84be0b9ffffffff-2021-10,1
84be0b9ffffffff-2022-01,2
84be0b9ffffffff-2022-02,1
84be0b9ffffffff-2022-09,1
84be0b9ffffffff-2022-12,1
84be0b9ffffffff-2023-02,2
84be0b9ffffffff-2023-04,1
84be0b9ffffffff-2023-06,1
84be0b9ffffffff-2023-09,1
84be0bbffffffff-2021-02,1
84be0bdffffffff-2012-12,1
84be0bdffffffff-2013-01,1
84be0bdffffffff-2013-07,8
84be0bdffffffff-2013-12,6
84be0bdffffffff-2014-01,2
84be0bdffffffff-2014-04,1
84be0bdffffffff-2014-05,2
84be0bdffffffff-2014-10,6
84be0bdffffffff-2014-11,7
84be0bdffffffff-2014-12,1
84be0bdffffffff-2015-01,3
84be0bdffffffff-2015-02,5
84be0bdffffffff-2015-03,3
84be0bdffffffff-2015-04,4
84be0bdffffffff-2015-05,2
84be0bdffffffff-2015-06,1
84be0bdffffffff-2015-07,1
84be0bdffffffff-2015-08,1
84be0bdffffffff-2015-09,2
84be0bdffffffff-2015-10,2
84be0bdffffffff-2015-11,3
84be0bdffffffff-2015-12,1
84be0bdffffffff-2016-01,4
84be0bdffffffff-2016-02,9
84be0bdffffffff-2016-03,2
84be0bdffffffff-2016-04,8
84be0bdffffffff-2016-05,8
84be0bdffffffff-2016-06,1
84be0bdffffffff-2016-07,1
84be0bdffffffff-2016-08,8
84be0bdffffffff-2016-10,23
84be0bdffffffff-2016-11,8
84be0bdffffffff-2016-12,10
84be0bdffffffff-2017-01,4
84be0bdffffffff-2017-02,2
84be0bdffffffff-2017-03,3
84be0bdffffffff-2017-04,4
84be0bdffffffff-2017-08,3
84be0bdffffffff-2017-09,6
84be0bdffffffff-2017-10,4
84be0bdffffffff-2017-11,8
84be0bdffffffff-2017-12,4
84be0bdffffffff-2018-01,1
84be0bdffffffff-2018-02,7
84be0bdffffffff-2018-03,12
84be0bdffffffff-2018-04,3
84be0bdffffffff-2018-05,4
84be0bdffffffff-2018-06,1
84be0bdffffffff-2018-07,1
84be0bdffffffff-2018-08,1
84be0bdffffffff-2018-09,15
84be0bdffffffff-2018-10,13
84be0bdffffffff-2018-11,19
84be0bdffffffff-2018-12,3
84be0bdffffffff-2019-01,11
84be0bdffffffff-2019-02,5
84be0bdffffffff-2019-03,3
84be0bdffffffff-2019-04,7
84be0bdffffffff-2019-05,11
84be0bdffffffff-2019-06,2
84be0bdffffffff-2019-07,5
84be0bdffffffff-2019-08,1
84be0bdffffffff-2019-09,12
84be0bdffffffff-2019-10,6
84be0bdffffffff-2019-11,7
84be0bdffffffff-2019-12,1
84be0bdffffffff-2020-01,1
84be0bdffffffff-2020-02,7
84be0bdffffffff-2020-03,5
84be0bdffffffff-2020-04,1
84be0bdffffffff-2020-06,3
84be0bdffffffff-2020-08,3
84be0bdffffffff-2020-09,12
84be0bdffffffff-2020-10,4
84be0bdffffffff-2020-11,5
84be0bdffffffff-2020-12,9
84be0bdffffffff-2021-01,7
84be0bdffffffff-2021-02,6
84be0bdffffffff-2021-03,2
84be0bdffffffff-2021-04,7
84be0bdffffffff-2021-05,4
84be0bdffffffff-2021-06,2
84be0bdffffffff-2021-08,3
84be0bdffffffff-2021-10,2
84be0bdffffffff-2021-11,2
84be0bdffffffff-2021-12,8
84be0bdffffffff-2022-01,4
84be0bdffffffff-2022-02,5
84be0bdffffffff-2022-03,10
84be0bdffffffff-2022-04,9
84be0bdffffffff-2022-05,5
84be0bdffffffff-2022-06,1
84be0bdffffffff-2022-08,3
84be0bdffffffff-2022-09,1
84be0bdffffffff-2022-10,2
84be0bdffffffff-2022-11,7
84be0bdffffffff-2022-12,1
84be0bdffffffff-2023-01,6
84be0bdffffffff-2023-02,14
84be0bdffffffff-2023-03,6
84be0bdffffffff-2023-04,11
84be0bdffffffff-2023-06,1
84be0bdffffffff-2023-07,1
84be0bdffffffff-2023-08,4
84be0bdffffffff-2023-09,4
84be0bdffffffff-2023-10,24
84be0bdffffffff-2023-11,1
84be0d1ffffffff-2015-04,2
84be0d1ffffffff-2016-01,2
84be0d1ffffffff-2017-02,1
84be0d1ffffffff-2017-10,1
84be0d1ffffffff-2017-12,2
84be0d1ffffffff-2018-05,1
84be0d1ffffffff-2018-11,1
84be0d1ffffffff-2019-01,1
84be0d1ffffffff-2019-06,1
84be0d1ffffffff-2019-10,1
84be0d1ffffffff-2020-02,1
84be0d1ffffffff-2020-06,1
84be0d1ffffffff-2020-09,3
84be0d1ffffffff-2021-05,1
84be0d1ffffffff-2021-12,1
84be0d1ffffffff-2023-03,4
84be0d1ffffffff-2023-07,2
84be0d3ffffffff-2012-01,1
84be0d3ffffffff-2012-04,1
84be0d3ffffffff-2014-02,1
84be0d3ffffffff-2014-08,1
84be0d3ffffffff-2014-10,1
84be0d3ffffffff-2014-12,1
84be0d3ffffffff-2015-01,8
84be0d3ffffffff-2015-02,2
84be0d3ffffffff-2015-03,2
84be0d3ffffffff-2015-04,1
84be0d3ffffffff-2015-05,3
84be0d3ffffffff-2015-06,2
84be0d3ffffffff-2015-07,1
84be0d3ffffffff-2015-08,1
84be0d3ffffffff-2015-09,1
84be0d3ffffffff-2016-01,1
84be0d3ffffffff-2016-02,1
84be0d3ffffffff-2016-03,1
84be0d3ffffffff-2016-06,3
84be0d3ffffffff-2016-07,2
84be0d3ffffffff-2016-09,1
84be0d3ffffffff-2016-11,3
84be0d3ffffffff-2016-12,2
84be0d3ffffffff-2017-01,2
84be0d3ffffffff-2017-03,1
84be0d3ffffffff-2017-04,2
84be0d3ffffffff-2017-06,3
84be0d3ffffffff-2017-07,2
84be0d3ffffffff-2017-12,1
84be0d3ffffffff-2018-03,1
84be0d3ffffffff-2018-10,2
84be0d3ffffffff-2018-12,1
84be0d3ffffffff-2019-02,1
84be0d3ffffffff-2019-03,2
84be0d3ffffffff-2019-08,2
84be0d3ffffffff-2019-11,1
84be0d3ffffffff-2019-12,1
84be0d3ffffffff-2020-03,2
84be0d3ffffffff-2020-08,1
84be0d3ffffffff-2020-11,2
84be0d3ffffffff-2020-12,2
84be0d3ffffffff-2021-01,1
84be0d3ffffffff-2021-03,3
84be0d3ffffffff-2021-04,2
84be0d3ffffffff-2021-05,4
84be0d3ffffffff-2021-06,2
84be0d3ffffffff-2021-10,3
84be0d3ffffffff-2021-11,3
84be0d3ffffffff-2021-12,2
84be0d3ffffffff-2022-01,3
84be0d3ffffffff-2022-02,2
84be0d3ffffffff-2022-03,2
84be0d3ffffffff-2022-04,1
84be0d3ffffffff-2022-10,1
84be0d3ffffffff-2022-12,2
84be0d3ffffffff-2023-01,1
84be0d3ffffffff-2023-02,4
84be0d3ffffffff-2023-03,2
84be0d3ffffffff-2023-04,2
84be0d3ffffffff-2023-05,2
84be0d3ffffffff-2023-06,1
84be0d3ffffffff-2023-08,1
84be0d3ffffffff-2023-09,1
84be0d3ffffffff-2023-10,1
84be0d3ffffffff-2023-11,4
84be0d5ffffffff-2014-11,1
84be0d7ffffffff-2014-03,3
84be0d7ffffffff-2014-06,3
84be0d7ffffffff-2016-02,2
84be0d7ffffffff-2016-07,1
84be0d7ffffffff-2016-10,1
84be0d7ffffffff-2016-12,2
84be0d7ffffffff-2018-03,2
84be0d7ffffffff-2018-06,1
84be0d7ffffffff-2018-08,4
84be0d7ffffffff-2019-03,2
84be0d7ffffffff-2019-09,1
84be0d7ffffffff-2019-10,1
84be0d7ffffffff-2020-02,1
84be0d7ffffffff-2020-03,1
84be0d7ffffffff-2020-05,1
84be0d7ffffffff-2020-07,1
84be0d7ffffffff-2020-09,1
84be0d7ffffffff-2020-12,4
84be0d7ffffffff-2021-01,2
84be0d7ffffffff-2021-02,6
84be0d7ffffffff-2021-03,5
84be0d7ffffffff-2021-04,1
84be0d7ffffffff-2021-06,2
84be0d7ffffffff-2021-08,1
84be0d7ffffffff-2022-02,2
84be0d7ffffffff-2022-05,1
84be0d7ffffffff-2022-10,2
84be0d7ffffffff-2022-11,2
84be0d7ffffffff-2022-12,1
84be0d7ffffffff-2023-02,2
84be0d7ffffffff-2023-03,2
84be0d7ffffffff-2023-04,9
84be0d7ffffffff-2023-06,2
84be0d7ffffffff-2023-08,1
84be0dbffffffff-2012-10,2
84be0dbffffffff-2014-10,1
84be0dbffffffff-2014-11,1
84be0dbffffffff-2014-12,1
84be0dbffffffff-2015-01,1
84be0dbffffffff-2015-04,1
84be0dbffffffff-2015-08,1
84be0dbffffffff-2015-11,2
84be0dbffffffff-2016-04,2
84be0dbffffffff-2016-09,1
84be0dbffffffff-2016-10,1
84be0dbffffffff-2017-04,1
84be0dbffffffff-2017-06,1
84be0dbffffffff-2018-04,1
84be0dbffffffff-2018-05,1
84be0dbffffffff-2018-09,1
84be0dbffffffff-2020-02,1
84be0dbffffffff-2021-03,1
84be0dbffffffff-2021-11,6
84be0dbffffffff-2022-01,2
84be0dbffffffff-2022-02,1
84be0dbffffffff-2022-11,1
84be0dbffffffff-2023-01,1
84be0dbffffffff-2023-07,1
84be0ddffffffff-2018-01,1
84be0ddffffffff-2023-03,1
84be187ffffffff-2017-11,1
84be191ffffffff-2016-04,1
84be193ffffffff-2014-08,2
84be193ffffffff-2021-11,1
84be197ffffffff-2013-06,2
84be197ffffffff-2014-01,1
84be197ffffffff-2014-02,1
84be197ffffffff-2014-03,2
84be197ffffffff-2014-10,1
84be197ffffffff-2014-11,1
84be197ffffffff-2014-12,1
84be197ffffffff-2015-01,1
84be197ffffffff-2015-02,1
84be197ffffffff-2015-04,1
84be197ffffffff-2015-10,1
84be197ffffffff-2016-05,1
84be197ffffffff-2017-02,1
84be197ffffffff-2017-03,1
84be197ffffffff-2018-11,1
84be197ffffffff-2020-09,1
84be197ffffffff-2020-10,1
84be19bffffffff-2015-05,1
84be1b1ffffffff-2013-07,2
84be1b1ffffffff-2013-10,1
84be1b1ffffffff-2015-02,1
84be1b1ffffffff-2015-03,1
84be1b1ffffffff-2015-12,3
84be1b1ffffffff-2016-01,2
84be1b1ffffffff-2016-02,1
84be1b1ffffffff-2017-05,1
84be1b1ffffffff-2018-09,1
84be1b1ffffffff-2018-10,1
84be1b1ffffffff-2018-11,2
84be1b1ffffffff-2018-12,1
84be1b1ffffffff-2019-01,2
84be1b1ffffffff-2019-04,2
84be1b1ffffffff-2019-08,1
84be1b1ffffffff-2019-12,1
84be1b1ffffffff-2020-01,2
84be1b1ffffffff-2020-08,1
84be1b1ffffffff-2020-11,5
84be1b1ffffffff-2020-12,2
84be1b1ffffffff-2021-01,8
84be1b1ffffffff-2021-02,1
84be1b1ffffffff-2021-03,6
84be1b1ffffffff-2021-04,1
84be1b1ffffffff-2021-06,1
84be1b1ffffffff-2021-09,2
84be1b1ffffffff-2022-01,3
84be1b1ffffffff-2022-02,1
84be1b1ffffffff-2022-03,2
84be1b1ffffffff-2022-04,5
84be1b1ffffffff-2022-12,1
84be1b1ffffffff-2023-01,7
84be1b1ffffffff-2023-02,8
84be1b1ffffffff-2023-03,11
84be1b1ffffffff-2023-04,3
84be1b1ffffffff-2023-05,5
84be1b1ffffffff-2023-06,11
84be1b1ffffffff-2023-07,4
84be1b1ffffffff-2023-08,5
84be1b1ffffffff-2023-09,10
84be1b1ffffffff-2023-10,1
84be1b1ffffffff-2023-11,1
84be1b3ffffffff-2012-01,3
84be1b3ffffffff-2014-05,3
84be1b3ffffffff-2014-08,1
84be1b3ffffffff-2014-12,2
84be1b3ffffffff-2015-02,1
84be1b3ffffffff-2016-01,3
84be1b3ffffffff-2016-10,1
84be1b3ffffffff-2017-04,1
84be1b3ffffffff-2018-02,1
84be1b3ffffffff-2018-04,1
84be1b3ffffffff-2018-11,1
84be1b3ffffffff-2019-01,3
84be1b3ffffffff-2019-02,3
84be1b3ffffffff-2019-04,1
84be1b3ffffffff-2019-08,1
84be1b3ffffffff-2019-09,1
84be1b3ffffffff-2020-05,1
84be1b3ffffffff-2020-09,2
84be1b3ffffffff-2021-01,3
84be1b3ffffffff-2021-02,3
84be1b3ffffffff-2021-03,2
84be1b3ffffffff-2021-04,1
84be1b3ffffffff-2021-05,2
84be1b3ffffffff-2021-06,1
84be1b3ffffffff-2021-09,1
84be1b3ffffffff-2021-10,1
84be1b3ffffffff-2021-12,1
84be1b3ffffffff-2022-02,3
84be1b3ffffffff-2022-04,1
84be1b3ffffffff-2022-05,4
84be1b3ffffffff-2022-06,1
84be1b3ffffffff-2022-07,2
84be1b3ffffffff-2022-10,2
84be1b3ffffffff-2023-02,1
84be1b3ffffffff-2023-04,2
84be1b3ffffffff-2023-06,1
84be1b3ffffffff-2023-10,1
84be1b5ffffffff-2018-01,1
84be1b5ffffffff-2019-02,1
84be1b5ffffffff-2020-03,1
84be1b5ffffffff-2021-03,4
84be1b7ffffffff-2015-02,1
84be1b7ffffffff-2020-01,1
84be1b7ffffffff-2020-02,1
84be1b7ffffffff-2021-03,2
84be1b7ffffffff-2022-10,1
84be1b7ffffffff-2022-12,1
84be1b7ffffffff-2023-10,1
84be1b9ffffffff-2016-01,1
84be1b9ffffffff-2016-02,1
84be1b9ffffffff-2017-04,1
84be1b9ffffffff-2017-06,1
84be1b9ffffffff-2021-02,1
84be1b9ffffffff-2021-03,1
84be1bbffffffff-2014-05,1
84be1bbffffffff-2015-03,1
84be1bbffffffff-2015-04,1
84be1bbffffffff-2015-05,1
84be1bbffffffff-2015-10,1
84be1bbffffffff-2016-01,1
84be1bbffffffff-2016-02,2
84be1bbffffffff-2017-08,2
84be1bbffffffff-2021-01,1
84be1bbffffffff-2021-05,1
84be1bbffffffff-2022-05,1
84be1bbffffffff-2022-10,1
84be1bdffffffff-2022-01,2
84be2b3ffffffff-2018-06,1
84be401ffffffff-2014-04,1
84be401ffffffff-2014-05,2
84be401ffffffff-2014-07,2
84be401ffffffff-2014-08,2
84be401ffffffff-2014-09,2
84be401ffffffff-2014-10,1
84be401ffffffff-2014-12,1
84be401ffffffff-2015-03,7
84be401ffffffff-2015-04,8
84be401ffffffff-2015-05,3
84be401ffffffff-2015-08,2
84be401ffffffff-2015-09,3
84be401ffffffff-2015-10,6
84be401ffffffff-2015-11,5
84be401ffffffff-2015-12,1
84be401ffffffff-2016-01,4
84be401ffffffff-2016-04,1
84be401ffffffff-2016-05,1
84be401ffffffff-2016-09,4
84be401ffffffff-2016-11,1
84be401ffffffff-2016-12,3
84be401ffffffff-2017-01,12
84be401ffffffff-2017-02,2
84be401ffffffff-2017-03,3
84be401ffffffff-2017-04,8
84be401ffffffff-2017-05,2
84be401ffffffff-2017-07,1
84be401ffffffff-2017-08,1
84be401ffffffff-2017-09,2
84be401ffffffff-2017-10,10
84be401ffffffff-2017-11,1
84be401ffffffff-2018-01,5
84be401ffffffff-2018-03,2
84be401ffffffff-2018-04,7
84be401ffffffff-2018-05,2
84be401ffffffff-2018-09,1
84be401ffffffff-2018-10,6
84be401ffffffff-2018-12,1
84be401ffffffff-2019-02,4
84be401ffffffff-2019-03,3
