index,n
84be187ffffffff-2022-11,3
84be187ffffffff-2023-09,1
84be187ffffffff-2023-11,5
84be191ffffffff-2012-11,2
84be191ffffffff-2013-10,1
84be191ffffffff-2013-12,1
84be191ffffffff-2014-08,2
84be191ffffffff-2015-04,2
84be191ffffffff-2016-02,1
84be191ffffffff-2016-12,4
84be191ffffffff-2017-12,2
84be191ffffffff-2018-02,4
84be191ffffffff-2018-09,1
84be191ffffffff-2020-10,2
84be191ffffffff-2020-11,3
84be191ffffffff-2021-01,1
84be191ffffffff-2022-05,2
84be191ffffffff-2022-10,1
84be193ffffffff-2014-08,3
84be195ffffffff-2019-04,1
84be195ffffffff-2019-07,1
84be195ffffffff-2019-10,1
84be199ffffffff-2012-10,2
84be199ffffffff-2013-09,1
84be199ffffffff-2014-03,2
84be199ffffffff-2014-09,1
84be199ffffffff-2014-10,1
84be199ffffffff-2016-09,2
84be199ffffffff-2016-10,3
84be199ffffffff-2017-02,3
84be199ffffffff-2017-10,1
84be199ffffffff-2017-12,1
84be199ffffffff-2018-02,1
84be199ffffffff-2018-10,3
84be199ffffffff-2018-11,4
84be199ffffffff-2019-08,3
84be199ffffffff-2019-09,3
84be199ffffffff-2020-10,1
84be199ffffffff-2020-11,4
84be199ffffffff-2021-01,1
84be199ffffffff-2021-03,1
84be199ffffffff-2021-04,3
84be199ffffffff-2022-08,2
84be199ffffffff-2022-09,1
84be199ffffffff-2022-10,2
84be199ffffffff-2022-11,11
84be199ffffffff-2022-12,2
84be199ffffffff-2023-02,1
84be199ffffffff-2023-09,3
84be199ffffffff-2023-10,2
84be19bffffffff-2021-05,1
84be19bffffffff-2023-07,7
84be19dffffffff-2019-11,1
84be19dffffffff-2022-03,1
84be19dffffffff-2022-11,1
84be1a3ffffffff-2012-02,1
84be1a3ffffffff-2013-01,1
84be1a3ffffffff-2014-03,1
84be1a3ffffffff-2015-09,2
84be1a3ffffffff-2016-01,3
84be1a3ffffffff-2016-07,1
84be1a3ffffffff-2016-12,4
84be1a3ffffffff-2018-01,5
84be1a3ffffffff-2018-09,3
84be1a3ffffffff-2018-10,1
84be1a3ffffffff-2019-02,2
84be1a3ffffffff-2019-03,1
84be1a3ffffffff-2019-04,1
84be1a3ffffffff-2019-09,2
84be1a3ffffffff-2020-12,3
84be1a3ffffffff-2021-01,1
84be1a3ffffffff-2021-03,3
84be1a3ffffffff-2021-04,2
84be1a3ffffffff-2021-10,1
84be1a3ffffffff-2021-11,2
84be1a3ffffffff-2021-12,3
84be1a3ffffffff-2022-02,1
84be1a3ffffffff-2022-03,1
84be1a3ffffffff-2022-09,1
84be1a3ffffffff-2023-01,5
84be1a3ffffffff-2023-02,3
84be1a3ffffffff-2023-03,3
84be1a3ffffffff-2023-09,1
84be1a3ffffffff-2023-10,1
84be1a3ffffffff-2023-11,7
84be1abffffffff-2017-05,1
84be1b1ffffffff-2017-04,2
84be1b1ffffffff-2018-08,1
84be1b1ffffffff-2019-05,1
84be1b1ffffffff-2019-08,1
84be1b1ffffffff-2019-12,1
84be1b1ffffffff-2022-06,1
84be1b1ffffffff-2023-07,4
84be1b1ffffffff-2023-08,2
84be1b3ffffffff-2022-07,1
84be1b5ffffffff-2015-04,1
84be1b5ffffffff-2016-01,1
84be1b5ffffffff-2018-09,1
84be1b5ffffffff-2019-02,1
84be1b5ffffffff-2019-03,1
84be1b5ffffffff-2019-04,2
84be1b5ffffffff-2022-07,2
84be1b5ffffffff-2022-10,1
84be1b5ffffffff-2022-12,1
84be1b5ffffffff-2023-07,1
84be1b5ffffffff-2023-08,1
84be1b5ffffffff-2023-09,3
84be1b7ffffffff-2023-07,1
84be1b7ffffffff-2023-08,2
84be1b9ffffffff-2013-08,1
84be1b9ffffffff-2018-05,2
84be1b9ffffffff-2019-02,2
84be1b9ffffffff-2019-03,1
84be1b9ffffffff-2019-04,1
84be1b9ffffffff-2019-08,1
84be1b9ffffffff-2020-06,1
84be1b9ffffffff-2021-05,1
84be1b9ffffffff-2021-08,1
84be1b9ffffffff-2022-04,1
84be1b9ffffffff-2022-09,1
84be1b9ffffffff-2022-10,1
84be1bbffffffff-2018-09,1
84be1bdffffffff-2018-08,1
84be1bdffffffff-2018-09,1
84be1bdffffffff-2019-03,1
84be1bdffffffff-2021-08,2
84be1bdffffffff-2021-11,2
84be1d3ffffffff-2016-07,1
84be293ffffffff-2017-07,1
84be293ffffffff-2022-07,1
84be293ffffffff-2023-06,2
84be29bffffffff-2017-03,1
84be401ffffffff-2014-04,1
84be401ffffffff-2014-08,1
84be401ffffffff-2015-03,1
84be401ffffffff-2015-04,2
84be401ffffffff-2015-08,1
84be401ffffffff-2016-04,2
84be401ffffffff-2016-05,1
84be401ffffffff-2016-07,1
84be401ffffffff-2016-08,1
84be401ffffffff-2017-04,11
84be401ffffffff-2017-05,2
84be401ffffffff-2017-06,1
84be401ffffffff-2018-04,2
84be401ffffffff-2018-08,1
84be401ffffffff-2019-06,2
84be401ffffffff-2019-07,4
84be401ffffffff-2020-05,2
84be401ffffffff-2020-06,10
84be401ffffffff-2020-07,2
84be401ffffffff-2020-08,1
84be401ffffffff-2021-04,3
84be401ffffffff-2021-06,1
84be401ffffffff-2021-07,2
84be401ffffffff-2022-04,2
84be401ffffffff-2022-05,2
84be401ffffffff-2022-07,7
84be401ffffffff-2023-04,2
84be401ffffffff-2023-05,11
84be401ffffffff-2023-06,8
84be401ffffffff-2023-07,2
84be403ffffffff-2015-06,1
84be405ffffffff-2023-06,2
84be407ffffffff-2017-06,1
84be407ffffffff-2018-06,1
84be407ffffffff-2018-07,1
84be407ffffffff-2019-11,1
84be407ffffffff-2022-06,1
84be409ffffffff-2014-04,4
84be409ffffffff-2014-06,1
84be409ffffffff-2014-07,3
84be409ffffffff-2014-08,1
84be409ffffffff-2015-04,2
84be409ffffffff-2015-05,2
84be409ffffffff-2015-06,3
84be409ffffffff-2015-07,1
84be409ffffffff-2015-08,4
84be409ffffffff-2016-04,2
84be409ffffffff-2016-05,3
84be409ffffffff-2016-06,2
84be409ffffffff-2017-04,2
84be409ffffffff-2017-05,3
84be409ffffffff-2017-06,6
84be409ffffffff-2017-07,2
84be409ffffffff-2017-08,6
84be409ffffffff-2017-09,6
84be409ffffffff-2018-04,1
84be409ffffffff-2018-05,2
84be409ffffffff-2018-06,2
84be409ffffffff-2018-07,1
84be409ffffffff-2018-08,3
84be409ffffffff-2019-04,4
84be409ffffffff-2019-05,7
84be409ffffffff-2019-06,1
84be409ffffffff-2019-07,2
84be409ffffffff-2019-08,2
84be409ffffffff-2020-05,3
84be409ffffffff-2020-06,1
84be409ffffffff-2020-07,1
84be409ffffffff-2020-08,2
84be409ffffffff-2021-04,3
84be409ffffffff-2021-05,4
84be409ffffffff-2021-07,2
84be409ffffffff-2021-08,2
84be409ffffffff-2022-04,5
84be409ffffffff-2022-05,2
84be409ffffffff-2022-06,5
84be409ffffffff-2022-07,3
84be409ffffffff-2022-08,6
84be409ffffffff-2023-04,1
84be409ffffffff-2023-05,2
84be409ffffffff-2023-06,7
84be409ffffffff-2023-07,7
84be409ffffffff-2023-08,5
84be409ffffffff-2023-09,1
84be40bffffffff-2015-05,1
84be40bffffffff-2015-06,2
84be40bffffffff-2016-03,1
84be40bffffffff-2016-07,1
84be40bffffffff-2017-04,3
84be40bffffffff-2018-05,2
84be40bffffffff-2019-04,1
84be40bffffffff-2019-05,1
84be40bffffffff-2019-06,1
84be40bffffffff-2019-07,1
84be40bffffffff-2022-05,6
84be40bffffffff-2022-08,1
84be40dffffffff-2014-06,3
84be40dffffffff-2015-12,1
84be40dffffffff-2016-05,6
84be40dffffffff-2016-06,4
84be40dffffffff-2016-07,3
84be40dffffffff-2017-07,1
84be40dffffffff-2019-06,1
84be40dffffffff-2019-07,2
84be40dffffffff-2020-09,1
84be40dffffffff-2021-07,1
84be40dffffffff-2021-08,1
84be40dffffffff-2022-05,4
84be40dffffffff-2022-06,1
84be40dffffffff-2022-07,2
84be40dffffffff-2022-08,1
84be40dffffffff-2023-06,7
84be40dffffffff-2023-07,2
84be40dffffffff-2023-08,1
84be41dffffffff-2018-06,1
84be41dffffffff-2021-04,1
84be41dffffffff-2022-04,1
84be41dffffffff-2023-06,1
84be425ffffffff-2014-05,2
84be42dffffffff-2022-05,1
84be439ffffffff-2014-08,1
84be441ffffffff-2012-07,7
84be441ffffffff-2013-06,3
84be441ffffffff-2013-07,1
84be441ffffffff-2014-04,6
84be441ffffffff-2014-05,4
84be441ffffffff-2014-06,7
84be441ffffffff-2014-07,9
84be441ffffffff-2014-08,6
84be441ffffffff-2014-09,1
84be441ffffffff-2015-04,1
84be441ffffffff-2015-05,14
84be441ffffffff-2015-06,4
84be441ffffffff-2015-07,7
84be441ffffffff-2015-08,6
84be441ffffffff-2015-09,1
84be441ffffffff-2016-04,5
84be441ffffffff-2016-05,3
84be441ffffffff-2016-06,12
84be441ffffffff-2016-07,9
84be441ffffffff-2016-08,2
84be441ffffffff-2016-09,2
84be441ffffffff-2017-04,4
84be441ffffffff-2017-05,7
84be441ffffffff-2017-06,8
84be441ffffffff-2017-07,8
84be441ffffffff-2017-08,6
84be441ffffffff-2017-09,4
84be441ffffffff-2017-10,1
84be441ffffffff-2018-04,6
84be441ffffffff-2018-05,15
84be441ffffffff-2018-06,6
84be441ffffffff-2018-07,5
84be441ffffffff-2018-08,10
84be441ffffffff-2018-09,1
84be441ffffffff-2019-04,8
84be441ffffffff-2019-06,10
84be441ffffffff-2019-07,8
84be441ffffffff-2019-08,5
84be441ffffffff-2020-04,2
84be441ffffffff-2020-05,13
84be441ffffffff-2020-06,8
84be441ffffffff-2020-07,7
84be441ffffffff-2020-08,4
84be441ffffffff-2020-09,1
84be441ffffffff-2021-01,1
84be441ffffffff-2021-04,16
84be441ffffffff-2021-05,21
84be441ffffffff-2021-06,16
84be441ffffffff-2021-07,4
84be441ffffffff-2021-08,6
84be441ffffffff-2021-09,2
84be441ffffffff-2022-04,13
84be441ffffffff-2022-05,13
84be441ffffffff-2022-06,10
84be441ffffffff-2022-07,28
84be441ffffffff-2022-08,15
84be441ffffffff-2022-09,4
84be441ffffffff-2023-04,6
84be441ffffffff-2023-05,7
84be441ffffffff-2023-06,6
84be441ffffffff-2023-07,10
84be441ffffffff-2023-08,15
84be441ffffffff-2023-09,3
84be443ffffffff-2012-09,2
84be443ffffffff-2014-06,2
84be443ffffffff-2014-08,1
84be443ffffffff-2015-04,1
84be443ffffffff-2015-05,2
84be443ffffffff-2015-06,6
84be443ffffffff-2015-07,3
84be443ffffffff-2016-04,2
84be443ffffffff-2016-05,4
84be443ffffffff-2016-08,2
84be443ffffffff-2017-04,5
84be443ffffffff-2017-05,3
84be443ffffffff-2017-06,10
84be443ffffffff-2017-07,7
84be443ffffffff-2017-08,6
84be443ffffffff-2017-09,1
84be443ffffffff-2018-04,1
84be443ffffffff-2018-05,7
84be443ffffffff-2018-06,6
84be443ffffffff-2018-07,4
84be443ffffffff-2018-08,5
84be443ffffffff-2019-04,9
84be443ffffffff-2019-05,11
84be443ffffffff-2019-06,9
84be443ffffffff-2019-07,8
84be443ffffffff-2019-08,8
84be443ffffffff-2019-09,3
84be443ffffffff-2020-04,10
84be443ffffffff-2020-05,12
84be443ffffffff-2020-06,8
84be443ffffffff-2020-07,17
84be443ffffffff-2020-08,20
84be443ffffffff-2020-09,4
84be443ffffffff-2021-05,17
84be443ffffffff-2021-06,3
84be443ffffffff-2021-07,18
84be443ffffffff-2021-08,7
84be443ffffffff-2021-09,5
84be443ffffffff-2021-10,1
84be443ffffffff-2022-04,4
84be443ffffffff-2022-05,6
84be443ffffffff-2022-06,8
84be443ffffffff-2022-07,16
84be443ffffffff-2022-08,10
84be443ffffffff-2023-04,7
84be443ffffffff-2023-05,11
84be443ffffffff-2023-06,19
84be443ffffffff-2023-07,14
84be443ffffffff-2023-08,10
84be445ffffffff-2012-06,2
84be445ffffffff-2012-07,1
84be445ffffffff-2012-09,2
84be445ffffffff-2013-05,2
84be445ffffffff-2013-06,2
84be445ffffffff-2014-05,3
84be445ffffffff-2014-07,3
84be445ffffffff-2015-04,1
84be445ffffffff-2015-05,3
84be445ffffffff-2015-06,1
84be445ffffffff-2015-07,6
84be445ffffffff-2015-08,2
84be445ffffffff-2015-12,1
84be445ffffffff-2016-05,1
84be445ffffffff-2016-07,4
84be445ffffffff-2016-08,4
84be445ffffffff-2017-05,6
84be445ffffffff-2017-06,8
84be445ffffffff-2017-07,1
84be445ffffffff-2017-08,8
84be445ffffffff-2017-09,2
84be445ffffffff-2018-04,1
84be445ffffffff-2018-05,4
84be445ffffffff-2018-06,12
84be445ffffffff-2018-07,18
84be445ffffffff-2018-08,19
84be445ffffffff-2018-09,1
84be445ffffffff-2019-05,2
84be445ffffffff-2019-06,4
84be445ffffffff-2019-07,10
84be445ffffffff-2019-08,15
84be445ffffffff-2019-09,3
84be445ffffffff-2020-05,9
84be445ffffffff-2020-06,6
84be445ffffffff-2020-07,18
84be445ffffffff-2020-08,17
84be445ffffffff-2020-09,5
84be445ffffffff-2021-04,1
84be445ffffffff-2021-05,14
84be445ffffffff-2021-06,3
84be445ffffffff-2021-07,9
84be445ffffffff-2021-08,7
84be445ffffffff-2022-04,3
84be445ffffffff-2022-05,10
84be445ffffffff-2022-06,9
84be445ffffffff-2022-07,18
84be445ffffffff-2022-08,15
84be445ffffffff-2022-09,1
84be445ffffffff-2023-04,3
84be445ffffffff-2023-05,18
84be445ffffffff-2023-06,4
84be445ffffffff-2023-07,5
84be445ffffffff-2023-08,10
84be447ffffffff-2012-05,4
84be447ffffffff-2016-05,2
84be447ffffffff-2016-06,1
84be447ffffffff-2017-04,4
84be447ffffffff-2017-05,3
84be447ffffffff-2017-06,2
84be447ffffffff-2017-07,1
84be447ffffffff-2017-08,4
84be447ffffffff-2018-04,1
84be447ffffffff-2018-06,1
84be447ffffffff-2018-07,2
84be447ffffffff-2018-08,6
84be447ffffffff-2019-05,1
84be447ffffffff-2019-07,3
84be447ffffffff-2019-08,1
84be447ffffffff-2020-05,6
84be447ffffffff-2020-06,3
84be447ffffffff-2020-07,5
84be447ffffffff-2020-08,2
84be447ffffffff-2021-05,2
84be447ffffffff-2021-06,10
84be447ffffffff-2021-07,5
84be447ffffffff-2021-08,2
84be447ffffffff-2022-05,1
84be447ffffffff-2022-06,2
84be447ffffffff-2022-07,2
84be447ffffffff-2022-08,5
84be447ffffffff-2022-09,1
84be447ffffffff-2023-04,3
84be447ffffffff-2023-05,3
84be447ffffffff-2023-06,3
84be447ffffffff-2023-07,1
84be449ffffffff-2014-04,1
84be449ffffffff-2014-07,1
84be449ffffffff-2014-10,1
84be449ffffffff-2014-12,1
84be449ffffffff-2015-02,1
84be449ffffffff-2015-04,1
84be449ffffffff-2015-08,3
84be449ffffffff-2015-09,1
84be449ffffffff-2016-02,1
84be449ffffffff-2016-07,1
84be449ffffffff-2016-08,1
84be449ffffffff-2017-04,2
84be449ffffffff-2018-05,1
84be449ffffffff-2018-10,1
84be449ffffffff-2019-03,1
84be449ffffffff-2019-04,2
84be449ffffffff-2019-05,1
84be449ffffffff-2019-08,1
84be449ffffffff-2019-09,1
84be449ffffffff-2020-01,1
84be449ffffffff-2020-02,1
84be449ffffffff-2020-04,1
84be449ffffffff-2020-05,1
84be449ffffffff-2020-06,2
84be449ffffffff-2021-03,1
84be449ffffffff-2021-06,2
84be449ffffffff-2021-07,1
84be449ffffffff-2021-08,1
84be449ffffffff-2021-09,1
84be449ffffffff-2022-09,1
84be449ffffffff-2023-08,1
84be449ffffffff-2023-10,4
84be44bffffffff-2015-06,1
84be44bffffffff-2018-07,2
84be44bffffffff-2018-08,3
84be44bffffffff-2019-04,2
84be44bffffffff-2020-05,4
84be44bffffffff-2020-06,1
