index,n
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,2
8472a2bffffffff-2015-09,2
8472a2bffffffff-2015-11,2
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-06,6
8472a2bffffffff-2017-07,2
8472a2bffffffff-2017-09,16
8472a2bffffffff-2017-10,2
8472a2bffffffff-2017-11,14
8472a2bffffffff-2017-12,4
8472a2bffffffff-2018-04,2
8472a2bffffffff-2018-06,3
8472a2bffffffff-2018-07,1
8472a2bffffffff-2018-08,16
8472a2bffffffff-2018-09,10
8472a2bffffffff-2018-10,10
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,24
8472a2bffffffff-2019-07,5
8472a2bffffffff-2019-08,11
8472a2bffffffff-2019-09,11
8472a2bffffffff-2019-10,8
8472a2bffffffff-2022-07,20
8472a2bffffffff-2022-08,28
8472a2bffffffff-2022-09,32
8472a2bffffffff-2022-10,22
8472a2bffffffff-2022-11,3
8472a2bffffffff-2023-01,20
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,3
8472a2bffffffff-2023-06,20
8472a2bffffffff-2023-07,31
8472a2bffffffff-2023-08,24
8472a2bffffffff-2023-09,32
8472a2bffffffff-2023-10,20
8472a2bffffffff-2023-11,11
