index,n
843c159ffffffff-2021-01,1
843c159ffffffff-2021-04,1
843c581ffffffff-2014-12,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-05,1
843c581ffffffff-2021-04,1
843c581ffffffff-2022-11,3
843c581ffffffff-2023-03,2
843c585ffffffff-2017-03,4
843c585ffffffff-2017-11,5
843c585ffffffff-2018-03,2
843c585ffffffff-2018-04,6
843c585ffffffff-2018-05,5
843c585ffffffff-2018-06,2
843c585ffffffff-2018-10,1
843c585ffffffff-2018-11,1
843c585ffffffff-2019-01,5
843c585ffffffff-2019-02,1
843c585ffffffff-2019-03,3
843c585ffffffff-2019-04,4
843c585ffffffff-2019-05,4
843c585ffffffff-2019-10,2
843c585ffffffff-2019-11,2
843c585ffffffff-2019-12,5
843c585ffffffff-2020-01,3
843c585ffffffff-2020-03,4
843c585ffffffff-2020-10,2
843c585ffffffff-2021-01,2
843c585ffffffff-2021-02,4
843c585ffffffff-2021-03,13
843c585ffffffff-2021-04,17
843c585ffffffff-2021-11,3
843c585ffffffff-2022-03,16
843c585ffffffff-2022-04,11
843c585ffffffff-2022-05,3
843c585ffffffff-2022-11,4
843c585ffffffff-2022-12,7
843c585ffffffff-2023-02,3
843c585ffffffff-2023-03,5
843c585ffffffff-2023-04,31
843c585ffffffff-2023-05,9
843c585ffffffff-2023-10,2
843c585ffffffff-2023-11,2
843c587ffffffff-2016-02,1
843c58dffffffff-2021-03,1
843c58dffffffff-2022-04,6
843c58dffffffff-2022-05,9
843c58dffffffff-2023-02,1
843c58dffffffff-2023-04,9
843c58dffffffff-2023-05,1
843c5a1ffffffff-2020-01,1
843c5a9ffffffff-2012-03,2
843c5a9ffffffff-2013-02,1
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2013-12,1
843c5a9ffffffff-2014-02,1
843c5a9ffffffff-2014-04,3
843c5a9ffffffff-2014-11,1
843c5a9ffffffff-2015-01,4
843c5a9ffffffff-2015-02,1
843c5a9ffffffff-2015-03,4
843c5a9ffffffff-2015-04,5
843c5a9ffffffff-2015-05,7
843c5a9ffffffff-2015-10,1
843c5a9ffffffff-2015-11,6
843c5a9ffffffff-2015-12,6
843c5a9ffffffff-2016-01,4
843c5a9ffffffff-2016-02,4
843c5a9ffffffff-2016-04,11
843c5a9ffffffff-2016-05,3
843c5a9ffffffff-2016-11,5
843c5a9ffffffff-2016-12,12
843c5a9ffffffff-2017-01,3
843c5a9ffffffff-2017-02,4
843c5a9ffffffff-2017-03,12
843c5a9ffffffff-2017-05,2
843c5a9ffffffff-2018-01,5
843c5a9ffffffff-2018-02,1
843c5a9ffffffff-2018-03,4
843c5a9ffffffff-2018-04,6
843c5a9ffffffff-2018-05,5
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2018-12,1
843c5a9ffffffff-2019-01,1
843c5a9ffffffff-2019-03,4
843c5a9ffffffff-2019-04,1
843c5a9ffffffff-2019-10,2
843c5a9ffffffff-2019-11,2
843c5a9ffffffff-2019-12,1
843c5a9ffffffff-2020-01,7
843c5a9ffffffff-2020-02,10
843c5a9ffffffff-2020-03,1
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,10
843c5a9ffffffff-2021-02,11
843c5a9ffffffff-2021-03,12
843c5a9ffffffff-2021-04,12
843c5a9ffffffff-2021-11,21
843c5a9ffffffff-2021-12,26
843c5a9ffffffff-2022-01,4
843c5a9ffffffff-2022-02,5
843c5a9ffffffff-2022-03,25
843c5a9ffffffff-2022-04,6
843c5a9ffffffff-2022-05,8
843c5a9ffffffff-2022-10,2
843c5a9ffffffff-2022-11,22
843c5a9ffffffff-2022-12,14
843c5a9ffffffff-2023-01,45
843c5a9ffffffff-2023-02,15
843c5a9ffffffff-2023-03,22
843c5a9ffffffff-2023-04,20
843c5a9ffffffff-2023-05,10
843c5a9ffffffff-2023-10,16
843c5a9ffffffff-2023-11,16
843c5e3ffffffff-2014-02,1
843c5e3ffffffff-2015-07,11
843c5e3ffffffff-2015-11,2
843c5e3ffffffff-2016-05,2
843c5e3ffffffff-2018-10,6
843c5e3ffffffff-2019-03,1
843c5e3ffffffff-2020-01,3
843c5e3ffffffff-2021-04,2
843c5e3ffffffff-2021-12,3
843c5e3ffffffff-2022-03,1
843ce55ffffffff-2015-04,1
843ce55ffffffff-2017-01,1
843ce55ffffffff-2019-02,1
843ce55ffffffff-2019-03,1
843ce55ffffffff-2021-03,1
843ce55ffffffff-2023-11,1
843ce57ffffffff-2017-01,1
843ce57ffffffff-2017-04,1
843ce57ffffffff-2018-01,1
843ce57ffffffff-2018-03,3
843ce57ffffffff-2018-04,4
843ce57ffffffff-2018-06,1
843ce57ffffffff-2019-03,4
843ce57ffffffff-2019-04,1
843ce57ffffffff-2019-05,1
843ce57ffffffff-2019-11,1
843ce57ffffffff-2020-02,5
843ce57ffffffff-2020-03,3
843ce57ffffffff-2021-03,1
843ce57ffffffff-2021-09,3
843ce57ffffffff-2021-10,1
843ce57ffffffff-2021-12,3
843ce57ffffffff-2022-02,4
843ce57ffffffff-2022-05,3
843ce57ffffffff-2022-09,1
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-12,2
843ce57ffffffff-2023-01,1
843ce57ffffffff-2023-02,3
843ce57ffffffff-2023-03,3
843ce57ffffffff-2023-04,4
843ce57ffffffff-2023-05,3
843ce57ffffffff-2023-11,4
843cea7ffffffff-2017-11,2
843cea9ffffffff-2017-11,2
843cec1ffffffff-2017-01,2
843cec1ffffffff-2019-03,2
843cec1ffffffff-2019-11,1
843cec3ffffffff-2019-02,1
843da99ffffffff-2021-01,1
843da99ffffffff-2021-03,1
843da99ffffffff-2023-02,1
843da9dffffffff-2018-06,5
843da9dffffffff-2019-03,1
843da9dffffffff-2022-06,1
843da9dffffffff-2023-02,3
843da9dffffffff-2023-04,1
8442499ffffffff-2015-09,1
8442499ffffffff-2015-12,1
8442499ffffffff-2017-01,2
8442499ffffffff-2018-11,1
8442499ffffffff-2018-12,14
8442499ffffffff-2019-01,2
8442499ffffffff-2019-02,3
8442499ffffffff-2020-02,1
8442499ffffffff-2020-11,1
8442499ffffffff-2021-03,1
8442499ffffffff-2021-07,8
8442499ffffffff-2022-12,2
8442499ffffffff-2023-05,2
84648c1ffffffff-2014-07,1
84648c1ffffffff-2016-01,1
84648c1ffffffff-2016-05,1
84648c1ffffffff-2020-05,1
84648c3ffffffff-2016-05,1
84648c3ffffffff-2018-01,1
84648c9ffffffff-2015-12,1
84648cdffffffff-2016-03,1
84648d9ffffffff-2017-11,4
84648d9ffffffff-2018-01,1
84648d9ffffffff-2018-11,1
84648d9ffffffff-2019-06,1
84648d9ffffffff-2019-10,1
84648ddffffffff-2016-05,1
84648ddffffffff-2017-10,2
84648ddffffffff-2018-01,2
84648ddffffffff-2018-08,3
84648ddffffffff-2018-09,7
84648ddffffffff-2018-10,2
84648ddffffffff-2019-01,5
84648ddffffffff-2019-02,2
84648ddffffffff-2019-04,1
84648ddffffffff-2019-05,3
84648ddffffffff-2019-06,3
84648ddffffffff-2019-07,3
84648ddffffffff-2019-09,3
84648ddffffffff-2019-11,2
84648ddffffffff-2022-04,1
84648ddffffffff-2022-10,2
84648ddffffffff-2022-12,1
