index,n
847a41dffffffff-2019-04,1
847a457ffffffff-2015-01,1
847a457ffffffff-2023-09,1
847a633ffffffff-2018-08,1
847a643ffffffff-2017-05,1
847a65bffffffff-2017-06,2
847a683ffffffff-2015-04,1
847a6d1ffffffff-2023-05,2
847a6d3ffffffff-2020-06,1
847a6e9ffffffff-2020-05,1
847a6e9ffffffff-2021-11,2
847a6edffffffff-2018-08,1
847aed3ffffffff-2018-07,3
847b4d1ffffffff-2015-11,1
84831e3ffffffff-2023-09,1
848333dffffffff-2023-06,1
849602dffffffff-2020-02,2
849602dffffffff-2023-04,1
8496151ffffffff-2023-09,1
849623bffffffff-2019-12,2
849623bffffffff-2021-11,1
84962abffffffff-2020-11,1
84962abffffffff-2021-08,1
84962abffffffff-2023-08,1
8496325ffffffff-2017-02,1
8496905ffffffff-2017-06,1
8496905ffffffff-2018-10,1
8496907ffffffff-2018-10,4
8496921ffffffff-2017-10,1
8496925ffffffff-2014-10,2
8496925ffffffff-2019-07,4
8496925ffffffff-2021-07,6
8496925ffffffff-2021-08,1
8496925ffffffff-2021-12,2
8496925ffffffff-2022-10,1
849692bffffffff-2020-08,2
849692bffffffff-2020-11,4
84969a5ffffffff-2022-10,2
8497081ffffffff-2015-05,2
849708bffffffff-2020-10,1
849708bffffffff-2022-05,1
849708bffffffff-2022-08,1
84970d7ffffffff-2022-07,1
8497291ffffffff-2019-06,1
8497295ffffffff-2015-11,1
84972c5ffffffff-2021-07,1
84972c9ffffffff-2013-07,1
84972c9ffffffff-2023-06,1
84972cbffffffff-2021-09,1
84972cbffffffff-2021-11,1
84972cbffffffff-2022-01,1
84972cdffffffff-2012-09,1
84972cdffffffff-2019-07,1
84972dbffffffff-2021-02,1
84972e3ffffffff-2021-02,2
84972e3ffffffff-2022-02,1
84bc891ffffffff-2022-04,1
84bc899ffffffff-2021-06,1
84bc899ffffffff-2023-02,2
84bc89bffffffff-2016-07,1
84bcc35ffffffff-2012-09,1
84bcca1ffffffff-2021-10,1
84bcd05ffffffff-2014-01,1
84bcd05ffffffff-2016-12,1
84bcd05ffffffff-2017-09,2
84bcd05ffffffff-2017-10,1
84bcd05ffffffff-2018-01,2
84bcd05ffffffff-2019-12,3
84bcd05ffffffff-2021-01,1
84bcd05ffffffff-2021-11,1
84bcd05ffffffff-2022-01,3
84bcd05ffffffff-2022-03,1
84bcd05ffffffff-2022-07,1
84bcd05ffffffff-2023-04,1
84bcd05ffffffff-2023-05,1
84bcd05ffffffff-2023-11,4
84bcd0dffffffff-2016-09,3
84bcd0dffffffff-2020-02,1
84bcd0dffffffff-2021-03,1
84bcd0dffffffff-2022-01,1
