index,n
8465005ffffffff-2014-06,1
8465005ffffffff-2022-09,1
8465005ffffffff-2023-06,2
8465009ffffffff-2018-10,1
8465009ffffffff-2019-11,1
846500bffffffff-2012-01,1
846500bffffffff-2012-02,2
846500bffffffff-2012-05,1
846500bffffffff-2012-11,2
846500bffffffff-2013-01,2
846500bffffffff-2013-02,1
846500bffffffff-2013-03,3
846500bffffffff-2013-04,1
846500bffffffff-2013-07,1
846500bffffffff-2013-08,1
846500bffffffff-2013-09,6
846500bffffffff-2013-11,3
846500bffffffff-2014-02,4
846500bffffffff-2014-03,2
846500bffffffff-2014-04,1
846500bffffffff-2014-06,6
846500bffffffff-2014-07,3
846500bffffffff-2014-08,19
846500bffffffff-2014-09,2
846500bffffffff-2014-10,9
846500bffffffff-2014-11,1
846500bffffffff-2014-12,3
846500bffffffff-2015-01,5
846500bffffffff-2015-02,11
846500bffffffff-2015-03,12
846500bffffffff-2015-04,2
846500bffffffff-2015-05,4
846500bffffffff-2015-06,27
846500bffffffff-2015-07,11
846500bffffffff-2015-08,1
846500bffffffff-2015-09,10
846500bffffffff-2015-10,1
846500bffffffff-2015-11,11
846500bffffffff-2015-12,4
846500bffffffff-2016-01,1
846500bffffffff-2016-02,9
846500bffffffff-2016-03,16
846500bffffffff-2016-04,3
846500bffffffff-2016-05,28
846500bffffffff-2016-06,9
846500bffffffff-2016-07,20
846500bffffffff-2016-08,13
846500bffffffff-2016-09,11
846500bffffffff-2016-10,6
846500bffffffff-2016-11,6
846500bffffffff-2016-12,16
846500bffffffff-2017-01,6
846500bffffffff-2017-02,11
846500bffffffff-2017-03,2
846500bffffffff-2017-04,8
846500bffffffff-2017-05,10
846500bffffffff-2017-06,11
846500bffffffff-2017-07,13
846500bffffffff-2017-08,22
846500bffffffff-2017-09,4
846500bffffffff-2017-10,6
846500bffffffff-2017-11,7
846500bffffffff-2017-12,7
846500bffffffff-2018-01,5
846500bffffffff-2018-02,17
846500bffffffff-2018-03,28
846500bffffffff-2018-04,27
846500bffffffff-2018-05,51
846500bffffffff-2018-06,5
846500bffffffff-2018-07,14
846500bffffffff-2018-08,17
846500bffffffff-2018-09,9
846500bffffffff-2018-10,10
846500bffffffff-2018-11,6
846500bffffffff-2018-12,8
846500bffffffff-2019-01,19
846500bffffffff-2019-02,9
846500bffffffff-2019-03,33
846500bffffffff-2019-04,29
846500bffffffff-2019-05,27
846500bffffffff-2019-06,53
846500bffffffff-2019-07,144
846500bffffffff-2019-08,45
846500bffffffff-2019-09,20
846500bffffffff-2019-10,29
846500bffffffff-2019-11,8
846500bffffffff-2019-12,16
846500bffffffff-2020-01,29
846500bffffffff-2020-02,25
846500bffffffff-2020-03,15
846500bffffffff-2020-06,17
846500bffffffff-2020-07,10
846500bffffffff-2020-08,5
846500bffffffff-2020-09,10
846500bffffffff-2020-12,3
846500bffffffff-2021-03,2
846500bffffffff-2021-04,2
846500bffffffff-2021-06,3
846500bffffffff-2021-09,3
846500bffffffff-2021-10,6
846500bffffffff-2021-11,10
846500bffffffff-2021-12,10
846500bffffffff-2022-01,11
846500bffffffff-2022-02,3
846500bffffffff-2022-03,19
846500bffffffff-2022-04,23
846500bffffffff-2022-05,39
846500bffffffff-2022-06,66
846500bffffffff-2022-07,67
846500bffffffff-2022-08,42
846500bffffffff-2022-09,46
846500bffffffff-2022-10,70
846500bffffffff-2022-11,43
846500bffffffff-2022-12,9
846500bffffffff-2023-01,50
846500bffffffff-2023-02,30
846500bffffffff-2023-03,113
846500bffffffff-2023-04,59
846500bffffffff-2023-05,142
846500bffffffff-2023-06,115
846500bffffffff-2023-07,59
846500bffffffff-2023-08,122
846500bffffffff-2023-09,35
846500bffffffff-2023-10,34
846500bffffffff-2023-11,24
846502bffffffff-2023-06,1
8465033ffffffff-2013-03,1
8465033ffffffff-2015-01,1
