index,n
8468411ffffffff-2022-07,1
8468415ffffffff-2012-06,2
8468415ffffffff-2016-11,6
8468415ffffffff-2017-05,1
846841bffffffff-2013-06,3
846841bffffffff-2015-06,2
846841bffffffff-2015-09,1
846841bffffffff-2017-06,1
846841bffffffff-2017-08,2
846841bffffffff-2017-10,1
846841bffffffff-2018-04,1
846841bffffffff-2018-08,1
846841bffffffff-2020-02,4
846841bffffffff-2023-04,10
846841bffffffff-2023-05,2
8468421ffffffff-2022-04,1
8468423ffffffff-2023-01,2
8468423ffffffff-2023-10,1
846842bffffffff-2018-11,6
846842bffffffff-2018-12,2
846842bffffffff-2023-02,1
846842dffffffff-2023-05,1
8468433ffffffff-2022-01,1
8468435ffffffff-2017-06,1
8468435ffffffff-2023-02,1
8468435ffffffff-2023-08,1
8468437ffffffff-2022-11,1
8468439ffffffff-2022-08,9
8468447ffffffff-2012-03,2
8468447ffffffff-2012-05,7
8468447ffffffff-2012-10,1
8468447ffffffff-2012-12,1
8468447ffffffff-2013-12,1
8468447ffffffff-2014-03,3
8468447ffffffff-2015-10,2
8468447ffffffff-2015-12,2
8468447ffffffff-2016-02,2
8468447ffffffff-2016-05,23
8468447ffffffff-2017-01,4
8468447ffffffff-2017-02,2
8468447ffffffff-2017-03,3
8468447ffffffff-2017-10,2
8468447ffffffff-2018-03,1
8468447ffffffff-2018-06,1
8468447ffffffff-2019-02,12
8468447ffffffff-2019-03,3
8468447ffffffff-2019-07,4
8468447ffffffff-2019-08,1
8468447ffffffff-2019-11,18
8468447ffffffff-2020-02,6
8468447ffffffff-2022-06,1
8468447ffffffff-2022-07,3
8468447ffffffff-2022-08,9
8468447ffffffff-2022-09,1
8468447ffffffff-2022-11,2
8468447ffffffff-2022-12,3
8468447ffffffff-2023-02,3
8468447ffffffff-2023-03,7
8468447ffffffff-2023-04,17
8468447ffffffff-2023-05,1
8468447ffffffff-2023-06,11
8468447ffffffff-2023-07,3
8468447ffffffff-2023-08,13
8468447ffffffff-2023-10,4
8468459ffffffff-2023-03,1
84684e5ffffffff-2012-02,2
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,6
84684e5ffffffff-2014-03,2
