index,n
844a965ffffffff-2017-04,1
844a965ffffffff-2021-06,1
8468449ffffffff-2012-01,1
8468449ffffffff-2012-05,1
8468449ffffffff-2012-06,1
8468449ffffffff-2014-04,1
8468449ffffffff-2015-04,1
8468449ffffffff-2016-05,1
8468449ffffffff-2017-12,1
8468449ffffffff-2018-02,1
8468449ffffffff-2018-03,1
8468449ffffffff-2018-05,1
8468449ffffffff-2018-07,2
8468449ffffffff-2019-02,2
8468449ffffffff-2019-06,1
8468449ffffffff-2020-01,1
8468449ffffffff-2020-02,2
8468449ffffffff-2022-07,1
8468449ffffffff-2022-10,1
8468449ffffffff-2023-02,2
8468449ffffffff-2023-04,1
8468449ffffffff-2023-05,1
8468449ffffffff-2023-09,2
8468469ffffffff-2014-04,1
8468469ffffffff-2019-03,1
846846dffffffff-2013-12,1
846846dffffffff-2014-07,1
846846dffffffff-2015-01,1
846846dffffffff-2016-02,6
846846dffffffff-2016-03,1
846846dffffffff-2016-04,3
846846dffffffff-2016-05,6
846846dffffffff-2016-06,1
846846dffffffff-2017-01,4
846846dffffffff-2017-02,3
846846dffffffff-2017-03,1
846846dffffffff-2018-01,1
846846dffffffff-2018-02,2
846846dffffffff-2018-03,1
846846dffffffff-2018-04,2
846846dffffffff-2018-05,2
846846dffffffff-2018-06,2
846846dffffffff-2018-08,3
846846dffffffff-2018-09,2
846846dffffffff-2018-10,3
846846dffffffff-2019-01,2
846846dffffffff-2019-02,6
846846dffffffff-2019-03,3
846846dffffffff-2019-05,5
846846dffffffff-2019-06,6
846846dffffffff-2019-08,1
846846dffffffff-2019-09,2
846846dffffffff-2019-10,1
846846dffffffff-2019-11,3
846846dffffffff-2019-12,2
846846dffffffff-2020-01,1
846846dffffffff-2020-02,2
846846dffffffff-2020-08,1
846846dffffffff-2021-03,1
846846dffffffff-2021-10,8
846846dffffffff-2021-11,4
846846dffffffff-2022-08,7
846846dffffffff-2022-09,1
846846dffffffff-2023-02,6
846846dffffffff-2023-03,16
846846dffffffff-2023-04,4
846846dffffffff-2023-05,1
8468621ffffffff-2016-05,2
8468621ffffffff-2016-06,1
8468621ffffffff-2016-07,1
8468621ffffffff-2016-08,4
8468621ffffffff-2016-11,4
8468621ffffffff-2017-01,1
8468621ffffffff-2017-12,2
8468621ffffffff-2019-03,1
8468621ffffffff-2019-06,2
8468621ffffffff-2022-03,1
8468621ffffffff-2023-02,2
8468621ffffffff-2023-04,2
8468625ffffffff-2016-08,2
8468625ffffffff-2017-01,1
8468625ffffffff-2017-02,1
8468625ffffffff-2017-05,2
8468625ffffffff-2017-06,1
8468625ffffffff-2018-12,1
8468625ffffffff-2019-05,3
8468627ffffffff-2016-02,2
8468627ffffffff-2017-04,3
8468627ffffffff-2017-05,5
8468627ffffffff-2019-10,1
846862dffffffff-2014-03,1
846862dffffffff-2023-04,1
846862dffffffff-2023-09,1
8468651ffffffff-2023-11,1
8468655ffffffff-2023-02,1
8468655ffffffff-2023-04,1
8468657ffffffff-2015-06,2
8468657ffffffff-2015-09,1
8468657ffffffff-2016-12,2
8468657ffffffff-2017-05,2
8468657ffffffff-2020-01,1
8468657ffffffff-2022-01,1
8468657ffffffff-2022-03,1
8468657ffffffff-2022-09,1
8468657ffffffff-2022-10,5
8468657ffffffff-2023-09,1
8468657ffffffff-2023-11,4
846865dffffffff-2015-07,1
846865dffffffff-2020-02,1
8468665ffffffff-2016-04,2
8468665ffffffff-2017-03,2
8468665ffffffff-2018-03,1
8468665ffffffff-2023-04,2
8468665ffffffff-2023-05,4
846866dffffffff-2016-04,12
846866dffffffff-2017-03,2
846866dffffffff-2018-03,1
846866dffffffff-2019-06,3
846866dffffffff-2020-07,1
846866dffffffff-2021-09,1
846866dffffffff-2023-02,1
8468711ffffffff-2019-05,1
8468711ffffffff-2019-06,2
846871bffffffff-2016-04,1
846871bffffffff-2017-05,1
846871bffffffff-2019-06,2
846871bffffffff-2023-04,1
846871bffffffff-2023-07,1
846871bffffffff-2023-10,1
8468751ffffffff-2017-04,1
8468751ffffffff-2023-05,9
8468751ffffffff-2023-07,1
8468751ffffffff-2023-10,11
8468753ffffffff-2023-06,1
846875bffffffff-2015-04,1
846875bffffffff-2023-03,1
846875bffffffff-2023-09,2
8469411ffffffff-2018-10,2
8469413ffffffff-2019-08,1
8469413ffffffff-2022-08,1
8469415ffffffff-2013-02,1
8469415ffffffff-2014-01,1
8469415ffffffff-2016-05,1
8469415ffffffff-2017-03,1
8469415ffffffff-2017-05,1
8469415ffffffff-2019-06,1
8469415ffffffff-2020-07,1
8469415ffffffff-2021-08,2
8469415ffffffff-2021-09,5
8469415ffffffff-2021-10,6
8469415ffffffff-2021-11,2
8469415ffffffff-2022-11,1
8469415ffffffff-2023-01,2
8469415ffffffff-2023-03,2
8469415ffffffff-2023-04,2
846941dffffffff-2018-12,1
846941dffffffff-2020-06,1
846941dffffffff-2021-05,4
846941dffffffff-2021-06,1
846941dffffffff-2022-08,1
846941dffffffff-2023-03,1
8469433ffffffff-2012-04,1
8469433ffffffff-2012-05,1
8469433ffffffff-2013-03,2
8469433ffffffff-2015-05,2
