index,n
8412591ffffffff-2012-06,1
8412db7ffffffff-2020-09,1
841aa07ffffffff-2021-10,18
841aa07ffffffff-2022-10,3
841ab0bffffffff-2020-10,3
841ab0bffffffff-2022-09,1
841ab0bffffffff-2022-10,3
8426007ffffffff-2020-06,1
8426009ffffffff-2018-09,2
8426009ffffffff-2020-05,1
8426009ffffffff-2021-05,1
8426009ffffffff-2022-07,1
842600bffffffff-2013-05,1
842600bffffffff-2014-06,1
842600bffffffff-2014-07,1
842600bffffffff-2014-08,2
842600bffffffff-2015-05,5
842600bffffffff-2015-09,4
842600bffffffff-2016-05,4
842600bffffffff-2016-06,1
842600bffffffff-2016-07,4
842600bffffffff-2017-05,1
842600bffffffff-2017-06,4
842600bffffffff-2017-07,6
842600bffffffff-2017-08,1
842600bffffffff-2018-05,2
842600bffffffff-2018-06,12
842600bffffffff-2018-07,9
842600bffffffff-2018-08,3
842600bffffffff-2018-09,1
842600bffffffff-2019-05,18
842600bffffffff-2019-06,2
842600bffffffff-2019-07,3
842600bffffffff-2019-08,3
842600bffffffff-2019-09,2
842600bffffffff-2020-04,1
842600bffffffff-2020-05,14
842600bffffffff-2020-06,2
842600bffffffff-2020-07,1
842600bffffffff-2020-08,4
842600bffffffff-2020-09,3
842600bffffffff-2021-05,9
842600bffffffff-2021-06,3
842600bffffffff-2021-07,1
842600bffffffff-2021-09,4
842600bffffffff-2022-05,17
842600bffffffff-2022-06,6
842600bffffffff-2022-07,4
842600bffffffff-2022-08,3
842600bffffffff-2022-09,4
842600bffffffff-2023-05,5
842600bffffffff-2023-06,1
842600bffffffff-2023-07,4
842600bffffffff-2023-08,2
842600bffffffff-2023-09,2
842600dffffffff-2019-05,1
8426011ffffffff-2017-05,1
8426011ffffffff-2018-05,3
8426013ffffffff-2019-07,1
8426013ffffffff-2020-05,1
8426013ffffffff-2022-05,2
8426013ffffffff-2023-05,6
8426013ffffffff-2023-06,2
8426013ffffffff-2023-08,1
8426015ffffffff-2012-05,5
8426015ffffffff-2012-06,1
8426015ffffffff-2012-08,2
8426015ffffffff-2012-09,3
8426015ffffffff-2013-05,2
8426015ffffffff-2013-08,2
8426015ffffffff-2013-09,1
8426015ffffffff-2014-05,12
8426015ffffffff-2014-08,3
8426015ffffffff-2015-06,2
